802	1.000145	-0.000010	-0.753087	0.000010	1.000145	-0.386498	
803	0.999788	-0.000082	-0.566932	0.000082	0.999788	0.009188	
804	1.000382	0.000097	-1.168104	-0.000097	1.000382	-0.269638	
805	0.999762	-0.000026	-0.621715	0.000026	0.999762	0.284873	
806	1.000012	0.000312	-0.530058	-0.000312	1.000012	0.068752	
807	0.999727	0.000371	-0.682622	-0.000371	0.999727	0.281294	
808	0.999818	0.000186	-0.480581	-0.000186	0.999818	-0.185494	
809	0.999552	0.000283	-0.604341	-0.000283	0.999552	0.353092	
810	0.999867	0.000553	-0.720787	-0.000553	0.999867	0.384491	
811	0.999088	0.000394	-0.110063	-0.000394	0.999088	0.908731	
812	0.999938	0.000425	-0.704731	-0.000425	0.999938	0.111586	
813	0.999578	0.000205	-0.308565	-0.000205	0.999578	0.616002	
814	0.999801	0.000087	-0.336041	-0.000087	0.999801	-0.073998	
815	0.999878	0.000349	-0.599630	-0.000349	0.999878	0.295576	
816	1.000222	0.000168	-0.932086	-0.000168	1.000222	0.635587	
817	0.999772	0.000340	-0.915211	-0.000340	0.999772	1.124639	
818	1.000398	0.000337	-0.961967	-0.000337	1.000398	0.275164	
819	0.999991	0.000712	-1.122814	-0.000712	0.999991	0.647964	
820	1.000324	0.000395	-1.372417	-0.000395	1.000324	0.417680	
821	1.000154	0.000499	-0.884001	-0.000499	1.000154	0.451089	
822	1.000911	0.000278	-1.565451	-0.000278	1.000911	-0.293623	
823	0.999690	0.000302	-0.364533	-0.000302	0.999690	0.532143	
824	1.000307	0.000519	-0.885052	-0.000519	1.000307	0.275026	
825	0.999924	0.000412	-0.605072	-0.000412	0.999924	0.347650	
826	1.000373	-0.000087	-1.112831	0.000087	1.000373	-0.536799	
827	0.999837	0.000357	-0.449041	-0.000357	0.999837	0.332119	
828	1.000192	0.000611	-0.751386	-0.000611	1.000192	0.098438	
829	1.000169	0.000485	-0.687717	-0.000485	1.000169	-0.106103	
830	1.000283	0.000607	-0.997839	-0.000607	1.000283	-0.048818	
831	1.000058	0.000635	-0.639948	-0.000635	1.000058	0.187060	
832	1.000415	0.000457	-0.551429	-0.000457	1.000415	0.068731	
833	0.999953	0.000242	-0.559642	-0.000242	0.999953	0.030796	
834	1.000479	0.000283	-0.504546	-0.000283	1.000479	-0.447530	
835	0.999961	0.000332	-0.571055	-0.000332	0.999961	-0.199047	
836	0.999510	0.000594	-0.570040	-0.000594	0.999510	0.186051	
837	0.999678	0.000463	-0.442868	-0.000463	0.999678	0.599637	
838	0.999954	0.000319	-0.299855	-0.000319	0.999954	0.282325	
839	1.000121	0.000571	-1.056587	-0.000571	1.000121	0.595832	
840	1.000221	0.000584	-0.570085	-0.000584	1.000221	-0.060687	
841	0.999163	0.001511	-0.483058	-0.001511	0.999163	1.155877	
842	1.000242	0.000480	-0.813815	-0.000480	1.000242	-0.603908	
843	1.000014	0.000474	-0.859812	-0.000474	1.000014	-0.027328	
844	1.000508	0.000592	-1.831988	-0.000592	1.000508	0.115739	
845	0.999894	0.000237	-0.153163	-0.000237	0.999894	-0.635714	
846	1.000893	0.000379	-1.121771	-0.000379	1.000893	-0.715828	
847	1.000240	0.000440	-0.658191	-0.000440	1.000240	-0.385382	
848	1.000337	0.001001	-1.123991	-0.001001	1.000337	-0.409263	
849	1.000125	0.000438	-0.928015	-0.000438	1.000125	-0.576154	
850	1.000303	0.000461	-0.820625	-0.000461	1.000303	-0.720854	
851	0.999667	0.000547	-0.192200	-0.000547	0.999667	-0.177088	
852	1.000931	0.000019	-1.410152	-0.000019	1.000931	-0.703835	
853	0.999888	0.000309	-0.537179	-0.000309	0.999888	0.324505	
854	1.000468	0.000361	-0.564429	-0.000361	1.000468	-0.311916	
855	1.000101	0.000384	-0.373760	-0.000384	1.000101	-0.450881	
856	1.000962	0.000412	-0.971990	-0.000412	1.000962	-1.073876	
857	0.999604	0.000605	-0.069322	-0.000605	0.999604	-0.321429	
858	1.000733	0.000502	-1.219556	-0.000502	1.000733	-0.891698	
859	1.000420	0.000642	-0.436582	-0.000642	1.000420	-0.595895	
860	1.000802	0.000357	-0.942607	-0.000357	1.000802	-0.946968	
861	0.999797	0.000342	-0.024725	-0.000342	0.999797	-0.411479	
862	1.000682	0.000610	-0.971065	-0.000610	1.000682	-0.498704	
863	1.000062	0.001361	-0.729625	-0.001361	1.000062	0.259557	
864	1.000559	0.000498	-0.459582	-0.000498	1.000559	-0.857582	
865	1.000439	0.000560	-0.777403	-0.000560	1.000439	-0.768087	
866	0.999666	0.001343	0.054517	-0.001343	0.999666	0.380036	
867	1.000189	0.000478	-0.591487	-0.000478	1.000189	-0.579324	
868	1.000416	0.000379	-0.524719	-0.000379	1.000416	-0.514487	
869	0.999651	0.000819	-0.391959	-0.000819	0.999651	0.378456	
870	1.000186	0.000546	-0.463615	-0.000546	1.000186	-0.124318	
871	1.000407	0.000372	-0.526311	-0.000372	1.000407	-0.286742	
872	1.000350	0.000738	-0.709196	-0.000738	1.000350	-0.143842	
873	0.999421	0.001115	-0.041389	-0.001115	0.999421	0.292219	
874	1.000293	0.000873	-0.717294	-0.000873	1.000293	-0.379807	
875	0.999322	0.000659	-0.114335	-0.000659	0.999322	0.007997	
876	0.999790	0.000899	-0.657157	-0.000899	0.999790	-0.048137	
877	0.999507	0.000617	-0.130780	-0.000617	0.999507	0.397939	
878	0.999598	0.000984	-0.326130	-0.000984	0.999598	0.249531	
879	0.999791	0.000711	-0.122178	-0.000711	0.999791	0.018826	
880	0.999797	0.000939	-0.771714	-0.000939	0.999797	0.282521	
881	0.999494	0.000919	0.090327	-0.000919	0.999494	0.318680	
882	1.000246	0.000479	-0.655940	-0.000479	1.000246	-0.315270	
883	1.000212	0.000376	-0.415692	-0.000376	1.000212	-0.275858	
884	0.999785	0.000727	-0.305378	-0.000727	0.999785	0.129548	
885	0.999925	0.000810	-0.733985	-0.000810	0.999925	-0.126117	
886	1.000576	0.000567	-0.820563	-0.000567	1.000576	-0.459518	
887	1.000120	0.000568	-0.571463	-0.000568	1.000120	0.052956	
888	1.000544	0.000521	-0.754428	-0.000521	1.000544	-0.515574	
889	1.000255	0.000816	-0.619514	-0.000816	1.000255	0.020056	
890	1.000716	0.000746	-1.300857	-0.000746	1.000716	-0.461961	
891	1.000094	0.000906	-0.503235	-0.000906	1.000094	-0.049361	
892	1.000126	0.001313	-0.947132	-0.001313	1.000126	-0.007475	
893	1.000189	0.000820	-0.679645	-0.000820	1.000189	0.139126	
894	1.000479	0.000994	-1.014948	-0.000994	1.000479	-0.330713	
895	0.999944	0.000947	-0.427094	-0.000947	0.999944	0.087933	
896	1.000426	0.001350	-1.237947	-0.001350	1.000426	-0.015628	
897	1.000020	0.000611	-0.986271	-0.000611	1.000020	0.015769	
898	1.000135	0.001148	-0.434756	-0.001148	1.000135	0.155902	
899	0.999895	0.001026	-0.478891	-0.001026	0.999895	0.191702	
900	1.000046	0.001473	-0.889190	-0.001473	1.000046	0.333741	
901	0.999840	0.001063	-0.875997	-0.001063	0.999840	-0.147826	
902	1.000131	0.000909	-0.195703	-0.000909	1.000131	-0.482628	
903	0.999464	0.001416	-0.448279	-0.001416	0.999464	0.188867	
904	1.000296	0.001145	-0.525389	-0.001145	1.000296	-0.576891	
905	0.999990	0.000775	-0.491278	-0.000775	0.999990	-0.138026	
906	1.000278	0.000614	-0.382717	-0.000614	1.000278	-0.255302	
907	1.000092	0.000604	-1.342873	-0.000604	1.000092	0.079085	
908	0.999773	0.001172	-0.046867	-0.001172	0.999773	0.357584	
909	0.999484	0.000843	-0.296663	-0.000843	0.999484	0.095859	
910	1.000069	0.000647	-0.341824	-0.000647	1.000069	-0.808023	
911	0.999281	0.001105	-0.106947	-0.001105	0.999281	0.352123	
912	1.000277	0.000719	-0.762220	-0.000719	1.000277	-0.466603	
913	0.999822	0.000520	-0.517438	-0.000520	0.999822	-0.310789	
914	0.999743	0.000852	-0.182305	-0.000852	0.999743	0.006438	
915	0.999719	0.000656	-0.597238	-0.000656	0.999719	-0.340289	
916	1.000035	0.000899	-0.548915	-0.000899	1.000035	-0.217026	
917	0.999544	0.000897	-0.477969	-0.000897	0.999544	0.385541	
918	0.999948	0.000901	-0.295519	-0.000901	0.999948	-0.011113	
919	0.999434	0.001027	-0.131071	-0.001027	0.999434	0.148020	
920	1.000000	0.001314	-0.706384	-0.001314	1.000000	0.070685	
921	0.999525	0.000851	-0.404701	-0.000851	0.999525	-0.165478	
922	1.000501	0.001414	-1.084522	-0.001414	1.000501	0.339764	
923	0.999894	0.000871	-0.652093	-0.000871	0.999894	0.072706	
924	1.000236	0.000652	-0.784753	-0.000652	1.000236	-0.247375	
925	0.999987	0.000797	-0.563270	-0.000797	0.999987	0.130061	
926	1.000376	0.001308	-0.849729	-0.001308	1.000376	0.196742	
927	0.999777	0.000779	0.642868	-0.000779	0.999777	-0.574645	
928	1.000277	0.000867	-0.763533	-0.000867	1.000277	-0.100532	
929	0.999819	0.000487	-0.067751	-0.000487	0.999819	-0.280116	
930	0.999951	0.000748	-0.217675	-0.000748	0.999951	-0.503094	
931	0.999782	0.000772	-0.810224	-0.000772	0.999782	-0.009684	
932	1.000240	0.000915	-0.639139	-0.000915	1.000240	0.054479	
933	0.999766	0.000723	-1.073546	-0.000723	0.999766	0.165729	
934	1.000280	0.000612	-0.360670	-0.000612	1.000280	-0.128301	
935	0.999450	0.000569	-0.348669	-0.000569	0.999450	0.391874	
936	1.000258	0.000896	-0.778700	-0.000896	1.000258	-0.091891	
937	0.999746	0.000805	-0.439600	-0.000805	0.999746	-0.050132	
938	1.000420	0.000496	-0.645679	-0.000496	1.000420	-0.249522	
939	0.999650	0.000398	-0.273022	-0.000398	0.999650	0.791451	
940	1.000165	0.000667	-0.537656	-0.000667	1.000165	0.167917	
941	0.999603	0.000628	-0.018064	-0.000628	0.999603	0.423964	
942	0.999995	0.000752	-0.407187	-0.000752	0.999995	-0.252664	
943	0.999590	0.000697	-0.336113	-0.000697	0.999590	0.019698	
944	1.000300	0.001286	-0.794551	-0.001286	1.000300	-0.145316	
945	1.000005	0.000627	-0.656555	-0.000627	1.000005	-0.172135	
946	0.999922	0.000507	-0.223716	-0.000507	0.999922	0.255046	
947	0.999958	0.000532	-0.643687	-0.000532	0.999958	0.994893	
948	1.000097	0.000733	-0.952956	-0.000733	1.000097	0.948212	
949	1.000101	0.000617	-0.799393	-0.000617	1.000101	0.710346	
950	1.000106	0.000722	-0.439962	-0.000722	1.000106	0.315365	
951	1.000049	0.001020	-0.613541	-0.001020	1.000049	-0.007554	
952	1.000138	0.000625	-0.927779	-0.000625	1.000138	-0.358042	
953	1.000147	0.000514	-0.644183	-0.000514	1.000147	0.251967	
954	1.000185	0.001004	-0.906407	-0.001004	1.000185	0.572977	
955	1.000323	0.000378	-0.528914	-0.000378	1.000323	0.025628	
956	1.000150	0.000622	-0.395305	-0.000622	1.000150	0.217286	
957	1.000201	0.000639	-0.617233	-0.000639	1.000201	-0.240852	
958	1.000149	0.000540	-0.552886	-0.000540	1.000149	-0.419909	
959	1.000337	0.000667	-0.870736	-0.000667	1.000337	0.096449	
960	1.000213	0.000629	-0.765452	-0.000629	1.000213	0.440755	
961	1.000574	0.000716	-1.039575	-0.000716	1.000574	-0.208185	
962	1.000120	0.000678	-0.304650	-0.000678	1.000120	-0.150324	
963	1.000303	0.000912	-0.691718	-0.000912	1.000303	0.027197	
964	1.000303	0.000429	-0.943438	-0.000429	1.000303	0.021447	
965	1.000199	0.000347	-0.582146	-0.000347	1.000199	0.029651	
966	1.000384	0.000201	-0.400531	-0.000201	1.000384	0.336639	
967	1.000072	0.000486	-0.665722	-0.000486	1.000072	0.328656	
968	1.000601	0.000927	-1.076076	-0.000927	1.000601	-0.125402	
969	1.000357	0.000405	-0.586556	-0.000405	1.000357	-0.596838	
970	1.000825	0.000696	-1.291123	-0.000696	1.000825	-0.140526	
971	1.000332	0.000600	-0.672385	-0.000600	1.000332	0.196228	
972	1.000188	0.000799	-0.745091	-0.000799	1.000188	0.575330	
973	1.000313	0.000771	-0.578168	-0.000771	1.000313	-0.170906	
974	1.000321	0.000555	-0.782753	-0.000555	1.000321	-0.453789	
975	1.000470	0.000691	-0.822679	-0.000691	1.000470	-0.148702	
976	1.000176	0.000788	-0.913884	-0.000788	1.000176	0.174379	
977	1.000278	0.000349	-0.551243	-0.000349	1.000278	0.400319	
978	0.999903	0.000746	-0.366450	-0.000746	0.999903	0.322683	
979	0.999944	0.001113	-0.390350	-0.001113	0.999944	0.360275	
980	0.999782	0.001066	-0.363147	-0.001066	0.999782	0.095444	
981	1.000307	0.000666	-0.691037	-0.000666	1.000307	-0.294619	
982	1.000934	0.000803	-1.307333	-0.000803	1.000934	-0.167360	
983	1.000108	0.000697	-0.538638	-0.000697	1.000108	0.240027	
984	1.000017	0.000843	-0.246918	-0.000843	1.000017	0.889983	
985	1.000070	0.000544	-0.248654	-0.000544	1.000070	-0.227036	
986	1.000296	0.000898	-0.586863	-0.000898	1.000296	0.273880	
987	1.000183	0.000941	-0.817286	-0.000941	1.000183	0.182068	
988	1.000252	0.000953	-0.951541	-0.000953	1.000252	1.131984	
989	0.999851	0.000710	-0.807833	-0.000710	0.999851	0.583930	
990	1.000282	0.000786	-0.617719	-0.000786	1.000282	-0.135150	
991	0.999956	0.000808	-0.216216	-0.000808	0.999956	0.084230	
992	1.000142	0.000845	-0.561619	-0.000845	1.000142	0.113966	
993	1.000146	0.001273	-0.408373	-0.001273	1.000146	0.453890	
994	1.000238	0.000650	-0.785256	-0.000650	1.000238	-0.319101	
995	1.000114	0.000664	-0.553992	-0.000664	1.000114	-0.264036	
996	1.000130	0.000614	-0.469048	-0.000614	1.000130	0.180433	
997	0.999739	0.001124	-0.449817	-0.001124	0.999739	0.356586	
998	1.000114	0.000870	-0.383912	-0.000870	1.000114	-0.025442	
999	1.000204	0.000897	-0.544880	-0.000897	1.000204	-0.063272	
1000	0.999934	0.000822	-0.446702	-0.000822	0.999934	0.007807	
1001	0.999962	0.001043	-0.525267	-0.001043	0.999962	-0.036412	
1002	1.000084	0.001008	-0.486622	-0.001008	1.000084	0.002503	
1003	1.000274	0.000852	-0.886441	-0.000852	1.000274	-0.351220	
1004	1.000062	0.001155	-0.721591	-0.001155	1.000062	0.374841	
1005	1.000136	0.001077	-0.359028	-0.001077	1.000136	-0.189244	
1006	1.000237	0.001707	-1.039228	-0.001707	1.000237	0.350976	
1007	1.000204	0.001108	-0.511599	-0.001108	1.000204	-0.721275	
1008	1.000425	0.001152	-1.168079	-0.001152	1.000425	-0.223700	
1009	1.000046	0.001317	-0.815716	-0.001317	1.000046	0.270093	
1010	1.000810	0.001071	-1.189022	-0.001071	1.000810	-0.339017	
1011	0.999905	0.001352	-0.684998	-0.001352	0.999905	0.409774	
1012	1.000872	0.001517	-1.511037	-0.001517	1.000872	-0.640908	
1013	1.000000	0.001246	-0.885417	-0.001246	1.000000	-0.511533	
1014	1.000174	0.001189	-0.621390	-0.001189	1.000174	-0.104624	
1015	1.000013	0.000956	-0.501437	-0.000956	1.000013	0.196996	
1016	1.000139	0.001215	-0.803970	-0.001215	1.000139	0.408894	
1017	0.999755	0.001247	-0.299868	-0.001247	0.999755	0.187326	
1018	1.000136	0.001400	-0.810911	-0.001400	1.000136	-0.488391	
1019	0.999919	0.001179	-0.672701	-0.001179	0.999919	-0.438656	
1020	1.000266	0.000977	-0.599291	-0.000977	1.000266	-0.226080	
1021	0.999836	0.000676	-0.247819	-0.000676	0.999836	0.269127	
1022	1.000194	0.001026	-0.621036	-0.001026	1.000194	0.088599	
1023	0.999788	0.001244	-0.154575	-0.001244	0.999788	0.165402	
1024	1.000203	0.001037	-0.991535	-0.001037	1.000203	-0.373814	
1025	1.000268	0.001427	-0.910868	-0.001427	1.000268	-0.297480	
1026	1.000381	0.000888	-0.937856	-0.000888	1.000381	-0.223271	
1027	1.000096	0.000912	-0.735174	-0.000912	1.000096	0.223846	
1028	1.000206	0.001181	-0.847994	-0.001181	1.000206	0.398154	
1029	0.999941	0.000991	-0.700064	-0.000991	0.999941	0.265642	
1030	1.000142	0.000999	-0.435170	-0.000999	1.000142	-0.129555	
1031	0.999934	0.001209	-0.717582	-0.001209	0.999934	0.288919	
1032	1.000177	0.001258	-0.696474	-0.001258	1.000177	0.190348	
1033	1.000044	0.000881	-0.595302	-0.000881	1.000044	0.200997	
1034	1.000398	0.001091	-0.084957	-0.001091	1.000398	-0.888621	
1035	1.000346	0.001301	-0.645487	-0.001301	1.000346	0.196548	
1036	1.000324	0.000719	-0.548369	-0.000719	1.000324	-0.934575	
1037	1.000051	0.001325	-0.522052	-0.001325	1.000051	0.161637	
1038	1.000356	0.000574	-0.860491	-0.000574	1.000356	-0.438817	
1039	1.000160	0.000901	-0.623596	-0.000901	1.000160	0.220817	
1040	1.000425	0.000917	-1.035068	-0.000917	1.000425	0.657156	
1041	1.000000	0.000939	-0.491613	-0.000939	1.000000	0.197273	
1042	1.000192	0.000714	-0.359939	-0.000714	1.000192	-0.347749	
1043	1.000313	0.000725	-0.965944	-0.000725	1.000313	-0.451114	
1044	1.000509	0.000968	-1.162044	-0.000968	1.000509	-0.273648	
1045	1.000215	0.000861	-0.805548	-0.000861	1.000215	0.599377	
1046	1.000142	0.000889	-0.709272	-0.000889	1.000142	0.512508	
1047	1.000163	0.000973	-0.789003	-0.000973	1.000163	0.379999	
1048	1.000516	0.000985	-1.014410	-0.000985	1.000516	0.203388	
1049	1.000029	0.000783	-0.427422	-0.000783	1.000029	0.336094	
1050	1.000421	0.000925	-1.055775	-0.000925	1.000421	0.121462	
1051	1.000006	0.000766	-0.453518	-0.000766	1.000006	0.443042	
1052	1.000418	0.000946	-0.828195	-0.000946	1.000418	-0.085270	
1053	1.000275	0.001293	-1.110314	-0.001293	1.000275	0.568484	
1054	1.000284	0.000654	-1.004338	-0.000654	1.000284	0.151935	
1055	0.999945	0.001336	-0.745340	-0.001336	0.999945	0.559247	
1056	1.000669	0.000589	-0.482825	-0.000589	1.000669	-0.285737	
1057	1.000370	0.001102	-0.998261	-0.001102	1.000370	0.045934	
1058	1.000708	0.000799	-0.565319	-0.000799	1.000708	-0.433874	
1059	1.000099	0.001013	-0.707887	-0.001013	1.000099	-0.029643	
1060	1.000707	0.001135	-1.398448	-0.001135	1.000707	-0.000402	
1061	1.000640	0.000852	-1.420003	-0.000852	1.000640	0.172814	
1062	1.000752	0.001147	-1.151881	-0.001147	1.000752	0.379959	
1063	1.000144	0.000956	-0.799271	-0.000956	1.000144	0.266190	
1064	1.000667	0.001191	-1.038019	-0.001191	1.000667	-0.457972	
1065	1.000460	0.000883	-1.139908	-0.000883	1.000460	-0.908545	
1066	1.000769	0.000758	-1.406576	-0.000758	1.000769	-0.378453	
1067	1.000140	0.000895	-0.915451	-0.000895	1.000140	0.539707	
1068	1.000518	0.000977	-0.906411	-0.000977	1.000518	0.874180	
1069	0.999652	0.000647	-0.382186	-0.000647	0.999652	0.524113	
1070	1.000654	0.001356	-0.950285	-0.001356	1.000654	-0.236301	
1071	1.000306	0.000955	-1.325413	-0.000955	1.000306	-0.730966	
1072	1.000575	0.001233	-1.212749	-0.001233	1.000575	-0.540195	
1073	1.000504	0.000699	-0.974199	-0.000699	1.000504	-0.379436	
1074	1.000939	0.000488	-1.747713	-0.000488	1.000939	-0.028048	
1075	1.000248	0.001064	-1.275039	-0.001064	1.000248	0.540172	
1076	1.000706	0.001086	-1.267425	-0.001086	1.000706	-0.259212	
1077	1.000335	0.001126	-1.080408	-0.001126	1.000335	-0.637567	
1078	1.000542	0.001120	-1.174738	-0.001120	1.000542	-0.853913	
1079	1.000214	0.000810	-0.936079	-0.000810	1.000214	-0.486298	
1080	1.000624	0.000582	-1.335805	-0.000582	1.000624	-0.162097	
1081	1.000207	0.000731	-1.472301	-0.000731	1.000207	0.886681	
1082	1.000329	0.000775	-0.937139	-0.000775	1.000329	0.199175	
1083	1.000347	0.000842	-0.732763	-0.000842	1.000347	-0.119452	
1084	1.000641	0.000744	-0.967516	-0.000744	1.000641	-0.521698	
1085	1.000393	0.000946	-1.198845	-0.000946	1.000393	-0.577675	
1086	1.000889	0.000494	-1.459549	-0.000494	1.000889	-0.356342	
1087	1.000543	0.000545	-1.689153	-0.000545	1.000543	0.255880	
1088	1.000746	0.000798	-1.443756	-0.000798	1.000746	0.748105	
1089	1.000339	0.000675	-1.039738	-0.000675	1.000339	0.068035	
1090	1.000696	0.000854	-0.946594	-0.000854	1.000696	-0.615443	
1091	1.000270	0.000824	-0.782059	-0.000824	1.000270	-0.517892	
1092	1.000717	0.000822	-1.257134	-0.000822	1.000717	-0.465280	
1093	1.000427	0.001326	-1.734322	-0.001326	1.000427	0.456956	
1094	1.000695	0.000910	-1.504541	-0.000910	1.000695	0.136024	
1095	1.000434	0.001234	-1.374582	-0.001234	1.000434	0.445485	
1096	1.000795	0.000993	-1.139585	-0.000993	1.000795	-0.366561	
1097	1.000522	0.000893	-1.739255	-0.000893	1.000522	0.237376	
1098	1.000762	0.000937	-1.704365	-0.000937	1.000762	0.249319	
1099	1.000412	0.000784	-1.199912	-0.000784	1.000412	-0.082577	
1100	1.000685	0.001079	-1.333328	-0.001079	1.000685	-0.119231	
1101	1.000380	0.001211	-1.356640	-0.001211	1.000380	0.192608	
1102	1.000842	0.000994	-1.681676	-0.000994	1.000842	0.504918	
1103	1.000149	0.001024	-1.355077	-0.001024	1.000149	1.172278	
1104	1.000639	0.000932	-1.474726	-0.000932	1.000639	0.051325	
1105	1.000282	0.001237	-0.881369	-0.001237	1.000282	-0.062503	
1106	1.000792	0.001209	-1.399108	-0.001209	1.000792	-0.527243	
1107	1.000224	0.001213	-1.119440	-0.001213	1.000224	-0.060828	
1108	1.000727	0.001130	-2.399427	-0.001130	1.000727	-0.018903	
1109	1.000135	0.000751	-1.199827	-0.000751	1.000135	0.394430	
1110	1.000538	0.000815	-0.792789	-0.000815	1.000538	0.139930	
1111	1.000298	0.001107	-0.877759	-0.001107	1.000298	0.413284	
1112	1.000552	0.001147	-0.903556	-0.001147	1.000552	-0.154472	
1113	1.000295	0.000942	-1.118062	-0.000942	1.000295	-0.612627	
1114	1.000803	0.001321	-2.091489	-0.001321	1.000803	0.082668	
1115	1.000184	0.000767	-1.034177	-0.000767	1.000184	0.157498	
1116	1.000882	0.000659	-1.463078	-0.000659	1.000882	0.229025	
1117	1.000014	0.001117	-0.958192	-0.001117	1.000014	0.883056	
1118	1.000569	0.000986	-1.160136	-0.000986	1.000569	-0.068794	
1119	1.000242	0.001200	-1.489164	-0.001200	1.000242	0.036653	
1120	1.000471	0.001082	-1.257913	-0.001082	1.000471	-0.048685	
1121	1.000329	0.000846	-1.507286	-0.000846	1.000329	0.182290	
1122	1.000425	0.001111	-1.034246	-0.001111	1.000425	0.576012	
1123	1.000006	0.001173	-0.983159	-0.001173	1.000006	0.486290	
1124	1.001348	0.001267	-2.511767	-0.001267	1.001348	-0.186917	
1125	0.999951	0.001215	-0.842126	-0.001215	0.999951	0.398651	
1126	1.000332	0.001362	-1.408362	-0.001362	1.000332	0.232893	
1127	0.999964	0.001394	-1.364610	-0.001394	0.999964	0.951005	
1128	1.000480	0.001092	-1.221664	-0.001092	1.000480	0.550436	
1129	1.000169	0.000734	-0.935746	-0.000734	1.000169	0.842165	
1130	1.000584	0.000888	-1.331256	-0.000888	1.000584	0.167756	
1131	1.000083	0.001175	-1.069008	-0.001175	1.000083	0.861666	
1132	1.000412	0.001078	-1.451667	-0.001078	1.000412	0.066229	
1133	1.000049	0.000942	-1.002144	-0.000942	1.000049	0.473360	
1134	1.000513	0.001044	-1.366692	-0.001044	1.000513	0.277712	
1135	0.999842	0.001097	-0.745159	-0.001097	0.999842	0.931077	
1136	1.000370	0.000904	-1.234103	-0.000904	1.000370	0.199366	
1137	1.000025	0.001182	-1.004236	-0.001182	1.000025	0.548428	
1138	1.000471	0.000879	-1.218427	-0.000879	1.000471	0.353552	
1139	0.999889	0.000857	-1.127392	-0.000857	0.999889	0.796221	
1140	1.000466	0.000848	-1.202933	-0.000848	1.000466	0.549807	
1141	0.999922	0.000691	-0.436609	-0.000691	0.999922	0.560203	
1142	1.000379	0.000682	-0.509741	-0.000682	1.000379	-0.055050	
1143	0.999987	0.000527	-0.841730	-0.000527	0.999987	0.421748	
1144	1.000212	0.000669	-0.760592	-0.000669	1.000212	0.327769	
1145	0.999833	0.000703	-0.515083	-0.000703	0.999833	0.509572	
1146	1.000322	0.000633	-0.920392	-0.000633	1.000322	0.300079	
1147	0.999766	0.000832	-0.876418	-0.000832	0.999766	1.262621	
1148	1.000266	0.000451	-0.412138	-0.000451	1.000266	0.267902	
1149	0.999771	0.000202	-0.514363	-0.000202	0.999771	0.257831	
1150	1.000176	0.000659	-0.429667	-0.000659	1.000176	0.373062	
1151	0.999741	0.000539	-0.822494	-0.000539	0.999741	0.385255	
1152	1.000269	0.000787	-0.714451	-0.000787	1.000269	0.523823	
1153	0.999843	0.000546	-0.482640	-0.000546	0.999843	0.661324	
1154	1.000093	0.000711	-0.534014	-0.000711	1.000093	0.141176	
1155	0.999758	0.000548	-0.137452	-0.000548	0.999758	0.203195	
1156	1.000182	0.000515	-0.336367	-0.000515	1.000182	-0.138664	
1157	0.999811	0.000475	-0.556045	-0.000475	0.999811	0.142158	
1158	0.999994	0.000178	-0.029191	-0.000178	0.999994	0.097630	
1159	0.999793	0.000304	-0.537949	-0.000304	0.999793	0.564917	
1160	1.000128	0.000211	-0.636007	-0.000211	1.000128	0.587868	
1161	0.999703	0.000663	-0.230717	-0.000663	0.999703	0.558500	
1162	1.000019	0.000517	-0.290345	-0.000517	1.000019	0.249531	
1163	0.999645	0.000746	-0.179621	-0.000746	0.999645	0.330541	
1164	1.000229	0.000796	-0.450043	-0.000796	1.000229	-0.023966	
1165	0.999675	0.000627	-1.149056	-0.000627	0.999675	2.038718	
1166	0.999841	0.000779	-0.348074	-0.000779	0.999841	0.520314	
1167	0.999525	0.000729	-0.021929	-0.000729	0.999525	0.741533	
1168	1.000043	0.000585	-0.459662	-0.000585	1.000043	-0.215202	
1169	0.999735	0.001022	-0.350790	-0.001022	0.999735	0.387550	
1170	0.999930	0.000736	-0.170759	-0.000736	0.999930	0.173491	
1171	0.999545	0.000401	0.004529	-0.000401	0.999545	0.548453	
1172	0.999917	0.000468	-0.348663	-0.000468	0.999917	0.403332	
1173	0.999379	0.000710	0.137194	-0.000710	0.999379	0.569039	
1174	0.999804	0.000628	-0.180216	-0.000628	0.999804	0.325266	
1175	0.999475	0.000712	-0.624702	-0.000712	0.999475	0.219857	
1176	0.999813	0.000588	-0.311387	-0.000588	0.999813	0.108363	
1177	0.999313	0.000866	-0.349921	-0.000866	0.999313	0.931682	
1178	0.999867	0.000771	-0.231646	-0.000771	0.999867	0.554022	
1179	0.999426	0.000582	-0.142440	-0.000582	0.999426	0.742107	
1180	0.999762	0.000619	-0.349473	-0.000619	0.999762	0.322284	
1181	0.999454	0.000647	-0.027866	-0.000647	0.999454	0.573449	
1182	0.999831	0.000689	-0.465517	-0.000689	0.999831	0.247192	
1183	0.999558	0.000452	-0.042510	-0.000452	0.999558	0.295928	
1184	0.999814	0.000475	-0.221559	-0.000475	0.999814	0.010813	
1185	0.999583	0.000731	-0.058962	-0.000731	0.999583	0.664222	
1186	0.999703	0.000665	-0.290727	-0.000665	0.999703	0.223865	
1187	0.999489	0.000477	0.165561	-0.000477	0.999489	0.654769	
1188	0.999827	0.000702	-0.581617	-0.000702	0.999827	0.510889	
1189	0.999387	0.000750	-0.257828	-0.000750	0.999387	0.581954	
1190	0.999874	0.000767	-0.013349	-0.000767	0.999874	0.259011	
1191	0.999503	0.000973	-0.376285	-0.000973	0.999503	0.681969	
