802	1.000074	0.000080	0.023270	-0.000080	1.000074	0.321180	
803	1.000137	0.000053	-0.055342	-0.000053	1.000137	0.251590	
804	1.000031	0.000055	0.057665	-0.000055	1.000031	0.315601	
805	1.000072	0.000001	0.067806	-0.000001	1.000072	0.279972	
806	1.000130	0.000045	-0.042262	-0.000045	1.000130	0.290251	
807	1.000080	0.000051	-0.027089	-0.000051	1.000080	0.309336	
808	1.000180	0.000112	-0.060387	-0.000112	1.000180	0.356243	
809	1.000201	0.000064	-0.117187	-0.000064	1.000201	0.257513	
810	1.000257	0.000072	-0.118483	-0.000072	1.000257	0.274339	
811	1.000239	0.000140	-0.122886	-0.000140	1.000239	0.438018	
812	1.000128	0.000181	-0.074258	-0.000181	1.000128	0.376715	
813	1.000155	0.000166	-0.114022	-0.000166	1.000155	0.385020	
814	1.000174	0.000173	-0.104011	-0.000173	1.000174	0.460614	
815	1.000199	0.000268	-0.225932	-0.000268	1.000199	0.468613	
816	1.000034	0.000134	0.051393	-0.000134	1.000034	0.413106	
817	1.000147	0.000208	-0.184624	-0.000208	1.000147	0.424921	
818	1.000125	0.000018	-0.046728	-0.000018	1.000125	0.297428	
819	1.000071	0.000051	0.004367	-0.000051	1.000071	0.283865	
820	1.000231	0.000078	-0.217794	-0.000078	1.000231	0.316381	
821	1.000164	0.000029	-0.104486	-0.000029	1.000164	0.362615	
822	1.000150	0.000015	-0.045607	-0.000015	1.000150	0.221306	
823	1.000153	0.000113	-0.120281	-0.000113	1.000153	0.359993	
824	1.000231	0.000079	-0.232493	-0.000079	1.000231	0.327183	
825	1.000208	0.000086	-0.146987	-0.000086	1.000208	0.330175	
826	1.000281	0.000162	-0.280433	-0.000162	1.000281	0.441203	
827	1.000221	0.000195	-0.230775	-0.000195	1.000221	0.463277	
828	1.000172	0.000151	-0.191986	-0.000151	1.000172	0.375724	
829	1.000108	0.000055	-0.039877	-0.000055	1.000108	0.240880	
830	1.000026	0.000005	0.011845	-0.000005	1.000026	0.252486	
831	0.999992	0.000044	0.083243	-0.000044	0.999992	0.236503	
832	1.000025	0.000014	0.012108	-0.000014	1.000025	0.269686	
833	1.000024	-0.000031	0.030497	0.000031	1.000024	0.162685	
834	1.000226	0.000093	-0.278271	-0.000093	1.000226	0.396792	
835	1.000054	-0.000062	0.066539	0.000062	1.000054	0.158204	
836	1.000262	0.000058	-0.258598	-0.000058	1.000262	0.280932	
837	1.000157	0.000034	-0.119944	-0.000034	1.000157	0.223740	
838	1.000220	0.000082	-0.222848	-0.000082	1.000220	0.338099	
839	1.000229	0.000086	-0.187668	-0.000086	1.000229	0.276945	
840	1.000270	0.000131	-0.337294	-0.000131	1.000270	0.360211	
841	1.000244	0.000130	-0.248601	-0.000130	1.000244	0.344239	
842	1.000313	0.000243	-0.419915	-0.000243	1.000313	0.407453	
843	1.000249	0.000152	-0.281585	-0.000152	1.000249	0.336548	
844	1.000284	0.000162	-0.278415	-0.000162	1.000284	0.355036	
845	1.000253	0.000161	-0.263634	-0.000161	1.000253	0.394683	
846	1.000181	0.000039	-0.095566	-0.000039	1.000181	0.181523	
847	1.000218	0.000131	-0.241932	-0.000131	1.000218	0.239833	
848	1.000133	-0.000033	-0.074695	0.000033	1.000133	0.210448	
849	1.000188	-0.000032	-0.133260	0.000032	1.000188	0.183118	
850	1.000117	-0.000071	-0.029712	0.000071	1.000117	0.157582	
851	1.000060	-0.000108	0.019378	0.000108	1.000060	0.105306	
852	1.000084	-0.000058	-0.045942	0.000058	1.000084	0.153694	
853	1.000106	-0.000074	-0.019801	0.000074	1.000106	0.134210	
854	1.000176	0.000011	-0.115863	-0.000011	1.000176	0.239980	
855	1.000182	0.000077	-0.197445	-0.000077	1.000182	0.247716	
856	1.000201	0.000092	-0.198064	-0.000092	1.000201	0.317061	
857	1.000234	0.000054	-0.289833	-0.000054	1.000234	0.172375	
858	1.000268	0.000039	-0.238165	-0.000039	1.000268	0.183584	
859	1.000271	-0.000019	-0.269376	0.000019	1.000271	0.080560	
860	1.000198	-0.000029	-0.188509	0.000029	1.000198	0.144685	
861	1.000232	-0.000021	-0.197247	0.000021	1.000232	0.121359	
862	1.000164	-0.000011	-0.190989	0.000011	1.000164	0.158815	
863	1.000279	-0.000029	-0.339304	0.000029	1.000279	0.153197	
864	1.000181	-0.000017	-0.156598	0.000017	1.000181	0.175423	
865	1.000040	-0.000048	-0.011417	0.000048	1.000040	0.082656	
866	1.000055	-0.000061	0.000932	0.000061	1.000055	0.125894	
867	1.000046	-0.000036	-0.038397	0.000036	1.000046	0.065065	
868	1.000004	-0.000011	0.005713	0.000011	1.000004	0.133452	
869	1.000086	0.000167	-0.113289	-0.000167	1.000086	0.341403	
870	1.000026	0.000017	0.091516	-0.000017	1.000026	0.209629	
871	1.000079	0.000032	-0.081693	-0.000032	1.000079	0.193884	
872	1.000051	0.000045	-0.018032	-0.000045	1.000051	0.270865	
873	1.000085	0.000036	-0.063903	-0.000036	1.000085	0.215443	
874	1.000091	0.000008	0.008915	-0.000008	1.000091	0.151757	
875	1.000147	0.000071	-0.124336	-0.000071	1.000147	0.209490	
876	1.000127	0.000096	-0.055031	-0.000096	1.000127	0.336488	
877	1.000126	0.000055	-0.065754	-0.000055	1.000126	0.266035	
878	1.000212	0.000132	-0.193126	-0.000132	1.000212	0.306508	
879	1.000145	0.000035	-0.038019	-0.000035	1.000145	0.310359	
880	1.000104	0.000011	0.040266	-0.000011	1.000104	0.186528	
881	0.999983	-0.000002	0.175488	0.000002	0.999983	0.190197	
882	1.000134	0.000127	-0.097807	-0.000127	1.000134	0.328231	
883	0.999986	0.000016	0.141818	-0.000016	0.999986	0.226317	
884	0.999954	0.000050	0.134540	-0.000050	0.999954	0.263245	
885	0.999975	0.000001	0.150648	-0.000001	0.999975	0.176593	
886	0.999954	-0.000014	0.177477	0.000014	0.999954	0.143134	
887	0.999954	-0.000009	0.179166	0.000009	0.999954	0.137258	
888	1.000011	0.000013	0.047905	-0.000013	1.000011	0.119479	
889	1.000009	0.000021	0.078079	-0.000021	1.000009	0.189762	
890	1.000038	0.000027	0.054364	-0.000027	1.000038	0.154877	
891	1.000070	0.000031	0.073084	-0.000031	1.000070	0.191435	
892	1.000131	0.000046	-0.058127	-0.000046	1.000131	0.171512	
893	1.000139	0.000027	-0.027905	-0.000027	1.000139	0.215944	
894	1.000166	0.000022	-0.050579	-0.000022	1.000166	0.160046	
895	1.000161	0.000009	-0.122300	-0.000009	1.000161	0.129083	
896	1.000191	0.000042	-0.071931	-0.000042	1.000191	0.247022	
897	1.000114	0.000027	-0.004685	-0.000027	1.000114	0.202064	
898	1.000037	-0.000024	0.074496	0.000024	1.000037	0.032691	
899	1.000038	-0.000018	0.020202	0.000018	1.000038	0.144978	
900	1.000057	-0.000010	0.036675	0.000010	1.000057	0.144578	
901	1.000031	-0.000018	0.046124	0.000018	1.000031	0.099497	
902	1.000004	-0.000008	0.062822	0.000008	1.000004	0.105241	
903	0.999952	-0.000046	0.119040	0.000046	0.999952	0.064803	
904	0.999975	-0.000041	0.120775	0.000041	0.999975	0.052181	
905	0.999969	-0.000030	0.122416	0.000030	0.999969	0.037530	
906	0.999986	-0.000030	0.112053	0.000030	0.999986	0.106159	
907	0.999981	-0.000027	0.118221	0.000027	0.999981	0.118629	
908	1.000035	0.000009	0.078574	-0.000009	1.000035	0.107030	
909	1.000039	-0.000019	0.013231	0.000019	1.000039	0.075507	
910	1.000143	0.000111	-0.115679	-0.000111	1.000143	0.246085	
911	1.000062	0.000089	-0.026709	-0.000089	1.000062	0.260412	
912	1.000063	0.000035	0.037666	-0.000035	1.000063	0.185184	
913	1.000158	0.000131	-0.100448	-0.000131	1.000158	0.338451	
914	1.000081	0.000052	-0.084013	-0.000052	1.000081	0.185949	
915	0.999983	0.000043	0.074273	-0.000043	0.999983	0.217447	
916	0.999980	0.000003	0.083546	-0.000003	0.999980	0.129164	
917	0.999965	-0.000044	0.155532	0.000044	0.999965	0.027069	
918	1.000042	0.000080	0.042434	-0.000080	1.000042	0.161421	
919	1.000042	0.000044	0.008613	-0.000044	1.000042	0.192632	
920	1.000012	0.000099	0.113394	-0.000099	1.000012	0.277654	
921	1.000029	0.000101	0.043958	-0.000101	1.000029	0.272691	
922	1.000024	0.000013	0.093610	-0.000013	1.000024	0.122957	
923	0.999987	-0.000017	0.145008	0.000017	0.999987	0.116343	
924	1.000033	0.000033	-0.016627	-0.000033	1.000033	0.173694	
925	1.000052	0.000022	0.000124	-0.000022	1.000052	0.169104	
926	1.000019	-0.000006	0.050767	0.000006	1.000019	0.157536	
927	0.999974	0.000061	0.088072	-0.000061	0.999974	0.287548	
928	1.000030	0.000042	0.067611	-0.000042	1.000030	0.219773	
929	0.999962	-0.000051	0.173700	0.000051	0.999962	0.116253	
930	1.000012	0.000045	0.069037	-0.000045	1.000012	0.138706	
931	0.999919	0.000046	0.117320	-0.000046	0.999919	0.222091	
932	0.999878	0.000009	0.241342	-0.000009	0.999878	0.091601	
933	0.999824	-0.000066	0.271352	0.000066	0.999824	0.053293	
934	0.999831	-0.000040	0.264675	0.000040	0.999831	0.041781	
935	0.999851	-0.000009	0.259920	0.000009	0.999851	0.131006	
936	0.999839	-0.000053	0.294535	0.000053	0.999839	0.080143	
937	0.999828	-0.000035	0.312475	0.000035	0.999828	0.123819	
938	0.999910	0.000020	0.188162	-0.000020	0.999910	0.199707	
939	0.999931	0.000019	0.130374	-0.000019	0.999931	0.122344	
940	0.999799	-0.000029	0.317380	0.000029	0.999799	0.096185	
941	0.999882	-0.000028	0.253450	0.000028	0.999882	0.107574	
942	0.999917	0.000029	0.150620	-0.000029	0.999917	0.196884	
943	0.999833	0.000052	0.214473	-0.000052	0.999833	0.225070	
944	0.999883	-0.000014	0.185348	0.000014	0.999883	0.137497	
945	0.999909	0.000008	0.190263	-0.000008	0.999909	0.163026	
946	0.999896	0.000001	0.145934	-0.000001	0.999896	0.087317	
947	0.999882	-0.000036	0.252934	0.000036	0.999882	0.099866	
948	0.999923	0.000019	0.139512	-0.000019	0.999923	0.131157	
949	0.999894	0.000017	0.156228	-0.000017	0.999894	0.083236	
950	0.999897	0.000035	0.197484	-0.000035	0.999897	0.102763	
951	0.999834	-0.000028	0.333621	0.000028	0.999834	0.053843	
952	0.999827	-0.000077	0.278800	0.000077	0.999827	-0.030066	
953	0.999810	-0.000098	0.323366	0.000098	0.999810	-0.050641	
954	0.999867	-0.000083	0.215727	0.000083	0.999867	-0.017801	
955	0.999939	-0.000021	0.109161	0.000021	0.999939	0.159532	
956	0.999906	-0.000130	0.204187	0.000130	0.999906	-0.054714	
957	0.999944	-0.000071	0.110501	0.000071	0.999944	0.044942	
958	0.999943	-0.000013	0.163454	0.000013	0.999943	0.166108	
959	0.999886	0.000004	0.208572	-0.000004	0.999886	0.167788	
960	0.999955	-0.000045	0.093393	0.000045	0.999955	0.042137	
961	0.999987	-0.000010	0.033435	0.000010	0.999987	0.127637	
962	0.999985	-0.000042	0.100470	0.000042	0.999985	0.079993	
963	0.999906	-0.000135	0.184849	0.000135	0.999906	-0.133870	
964	0.999921	-0.000040	0.115312	0.000040	0.999921	0.039152	
965	0.999912	-0.000006	0.191487	0.000006	0.999912	0.050229	
966	0.999871	-0.000033	0.176204	0.000033	0.999871	0.055391	
967	0.999898	-0.000107	0.244262	0.000107	0.999898	-0.074865	
968	0.999883	0.000017	0.172578	-0.000017	0.999883	0.101827	
969	0.999825	-0.000003	0.319776	0.000003	0.999825	0.089500	
970	0.999828	-0.000034	0.255995	0.000034	0.999828	0.059830	
971	0.999814	-0.000065	0.363430	0.000065	0.999814	0.082059	
972	0.999888	-0.000029	0.220002	0.000029	0.999888	0.056701	
973	0.999918	0.000049	0.108053	-0.000049	0.999918	0.207513	
974	0.999897	-0.000021	0.256064	0.000021	0.999897	0.081105	
975	0.999835	-0.000007	0.245165	0.000007	0.999835	0.201413	
976	0.999897	-0.000055	0.204113	0.000055	0.999897	0.010574	
977	0.999884	-0.000103	0.303619	0.000103	0.999884	0.075419	
978	0.999842	-0.000088	0.249071	0.000088	0.999842	0.063893	
979	0.999865	-0.000007	0.204440	0.000007	0.999865	0.108482	
980	0.999895	0.000007	0.156601	-0.000007	0.999895	0.185468	
981	0.999891	-0.000005	0.107571	0.000005	0.999891	0.088339	
982	0.999912	-0.000027	0.139574	0.000027	0.999912	0.063250	
983	0.999983	0.000009	0.019252	-0.000009	0.999983	0.160813	
984	0.999929	-0.000014	0.074648	0.000014	0.999929	0.085113	
985	0.999857	-0.000063	0.149811	0.000063	0.999857	-0.001598	
986	0.999961	-0.000012	0.008031	0.000012	0.999961	0.172547	
987	0.999907	-0.000099	0.112506	0.000099	0.999907	-0.024164	
988	0.999975	-0.000114	0.038930	0.000114	0.999975	-0.047924	
989	0.999966	-0.000133	0.069307	0.000133	0.999966	-0.010907	
990	0.999968	-0.000035	0.135738	0.000035	0.999968	0.074824	
991	0.999968	-0.000034	0.078257	0.000034	0.999968	0.115501	
992	1.000008	-0.000140	-0.001621	0.000140	1.000008	-0.094321	
993	0.999966	-0.000071	0.116821	0.000071	0.999966	-0.021964	
994	0.999926	-0.000108	0.047728	0.000108	0.999926	-0.019471	
995	0.999908	-0.000153	0.159044	0.000153	0.999908	-0.134557	
996	0.999944	-0.000162	0.213641	0.000162	0.999944	-0.093804	
997	0.999963	-0.000136	0.112107	0.000136	0.999963	-0.091629	
998	0.999974	-0.000064	0.064320	0.000064	0.999974	0.026642	
999	0.999923	-0.000091	0.137732	0.000091	0.999923	0.040152	
1000	1.000065	0.000030	-0.052238	-0.000030	1.000065	0.085962	
1001	0.999947	-0.000030	0.086633	0.000030	0.999947	0.112254	
1002	0.999964	0.000032	0.058010	-0.000032	0.999964	0.159027	
1003	0.999955	0.000065	0.034278	-0.000065	0.999955	0.256895	
1004	0.999918	0.000102	0.129679	-0.000102	0.999918	0.204564	
1005	0.999934	0.000079	0.061511	-0.000079	0.999934	0.199609	
1006	0.999957	0.000066	0.136126	-0.000066	0.999957	0.229874	
1007	0.999836	0.000048	0.269756	-0.000048	0.999836	0.199393	
1008	1.000034	0.000155	-0.078062	-0.000155	1.000034	0.379927	
1009	0.999857	0.000017	0.196216	-0.000017	0.999857	0.184177	
1010	0.999850	-0.000031	0.209093	0.000031	0.999850	0.154674	
1011	0.999925	0.000036	0.074726	-0.000036	0.999925	0.135273	
1012	0.999891	0.000078	0.162555	-0.000078	0.999891	0.228258	
1013	0.999914	0.000032	0.132610	-0.000032	0.999914	0.161688	
1014	0.999903	-0.000014	0.158037	0.000014	0.999903	0.123804	
1015	0.999940	-0.000057	0.102175	0.000057	0.999940	0.056819	
1016	0.999958	-0.000029	0.065160	0.000029	0.999958	0.094368	
1017	0.999859	0.000025	0.173016	-0.000025	0.999859	0.163961	
1018	0.999974	0.000017	0.045356	-0.000017	0.999974	0.120592	
1019	0.999985	0.000026	0.001934	-0.000026	0.999985	0.223510	
1020	0.999994	-0.000006	-0.006189	0.000006	0.999994	0.196001	
1021	0.999998	0.000039	-0.033919	-0.000039	0.999998	0.211216	
1022	1.000036	0.000039	-0.089993	-0.000039	1.000036	0.219795	
1023	1.000026	0.000073	-0.070407	-0.000073	1.000026	0.232278	
1024	1.000044	-0.000016	-0.068546	0.000016	1.000044	0.078228	
1025	1.000003	-0.000055	0.010821	0.000055	1.000003	0.091395	
1026	0.999986	-0.000110	0.049057	0.000110	0.999986	-0.017587	
1027	0.999937	-0.000149	0.119380	0.000149	0.999937	-0.059015	
1028	0.999923	-0.000128	0.127103	0.000128	0.999923	-0.078432	
1029	0.999968	-0.000087	0.022454	0.000087	0.999968	-0.001486	
1030	0.999959	-0.000098	0.130622	0.000098	0.999959	0.017492	
1031	1.000010	-0.000184	0.007823	0.000184	1.000010	-0.135832	
1032	0.999976	-0.000055	0.024631	0.000055	0.999976	0.009868	
1033	0.999969	-0.000036	0.041644	0.000036	0.999969	0.068828	
1034	0.999963	-0.000034	0.042620	0.000034	0.999963	0.024896	
1035	0.999967	-0.000056	0.077919	0.000056	0.999967	0.020530	
1036	0.999975	0.000005	-0.021648	-0.000005	0.999975	0.123204	
1037	0.999990	-0.000034	0.013130	0.000034	0.999990	0.153182	
1038	1.000008	0.000009	-0.030784	-0.000009	1.000008	0.178417	
1039	0.999912	0.000064	0.147625	-0.000064	0.999912	0.271768	
1040	0.999935	0.000030	0.063184	-0.000030	0.999935	0.239753	
1041	0.999944	0.000053	0.071300	-0.000053	0.999944	0.273378	
1042	0.999936	0.000020	0.068868	-0.000020	0.999936	0.162721	
1043	0.999976	0.000063	0.020986	-0.000063	0.999976	0.202509	
1044	0.999970	0.000059	0.017582	-0.000059	0.999970	0.193744	
1045	0.999951	0.000053	0.050735	-0.000053	0.999951	0.211617	
1046	0.999919	0.000072	0.070879	-0.000072	0.999919	0.214520	
1047	0.999909	0.000066	0.158550	-0.000066	0.999909	0.244038	
1048	0.999963	0.000055	0.039460	-0.000055	0.999963	0.260993	
1049	1.000028	0.000079	-0.048085	-0.000079	1.000028	0.200293	
1050	0.999898	0.000004	0.054048	-0.000004	0.999898	0.144415	
1051	0.999959	0.000037	0.052374	-0.000037	0.999959	0.164523	
1052	0.999928	0.000038	0.068471	-0.000038	0.999928	0.227993	
1053	0.999908	0.000046	0.018468	-0.000046	0.999908	0.230421	
1054	0.999960	0.000048	-0.005867	-0.000048	0.999960	0.213515	
1055	0.999972	0.000074	-0.003805	-0.000074	0.999972	0.287758	
1056	0.999988	0.000061	-0.043196	-0.000061	0.999988	0.220124	
1057	0.999974	0.000076	-0.041059	-0.000076	0.999974	0.199045	
1058	0.999917	0.000080	-0.019375	-0.000080	0.999917	0.270185	
1059	0.999963	0.000096	0.044194	-0.000096	0.999963	0.236382	
1060	0.999967	0.000109	-0.024923	-0.000109	0.999967	0.239855	
1061	1.000028	0.000109	-0.018398	-0.000109	1.000028	0.197591	
1062	1.000012	0.000047	-0.034256	-0.000047	1.000012	0.140928	
1063	1.000060	0.000044	-0.077824	-0.000044	1.000060	0.121861	
1064	1.000039	-0.000020	-0.033416	0.000020	1.000039	0.063460	
1065	1.000048	-0.000021	-0.023782	0.000021	1.000048	0.136745	
1066	1.000040	0.000012	-0.051409	-0.000012	1.000040	0.147663	
1067	1.000046	-0.000001	-0.143926	0.000001	1.000046	0.111908	
1068	1.000081	0.000087	-0.163764	-0.000087	1.000081	0.197508	
1069	1.000050	0.000092	-0.079694	-0.000092	1.000050	0.245686	
1070	1.000017	0.000062	-0.072403	-0.000062	1.000017	0.165638	
1071	1.000035	0.000066	-0.072111	-0.000066	1.000035	0.194416	
1072	1.000007	0.000060	-0.074951	-0.000060	1.000007	0.104421	
1073	1.000029	0.000078	-0.113109	-0.000078	1.000029	0.228897	
1074	1.000054	0.000067	-0.099006	-0.000067	1.000054	0.183031	
1075	1.000132	0.000043	-0.223456	-0.000043	1.000132	0.168027	
1076	1.000045	0.000035	-0.067849	-0.000035	1.000045	0.143466	
1077	1.000061	-0.000000	-0.103013	0.000000	1.000061	0.055732	
1078	1.000072	-0.000029	-0.161739	0.000029	1.000072	0.043700	
1079	1.000073	-0.000015	-0.109427	0.000015	1.000073	0.125260	
1080	1.000060	0.000033	-0.119631	-0.000033	1.000060	0.108332	
1081	1.000013	0.000039	-0.136034	-0.000039	1.000013	0.176679	
1082	1.000036	0.000060	-0.135645	-0.000060	1.000036	0.220312	
1083	1.000021	-0.000021	-0.126089	0.000021	1.000021	0.074798	
1084	0.999980	0.000036	-0.082724	-0.000036	0.999980	0.155813	
1085	1.000060	0.000093	-0.184269	-0.000093	1.000060	0.242900	
1086	0.999967	0.000096	-0.103046	-0.000096	0.999967	0.259786	
1087	1.000008	0.000079	-0.136216	-0.000079	1.000008	0.206090	
1088	0.999933	0.000107	-0.003458	-0.000107	0.999933	0.277816	
1089	0.999938	0.000083	-0.027238	-0.000083	0.999938	0.188779	
1090	1.000023	0.000096	-0.156148	-0.000096	1.000023	0.234186	
1091	1.000023	0.000054	-0.098466	-0.000054	1.000023	0.151159	
1092	1.000004	0.000045	-0.098053	-0.000045	1.000004	0.119664	
1093	1.000024	0.000080	-0.136290	-0.000080	1.000024	0.206291	
1094	0.999969	0.000023	-0.016228	-0.000023	0.999969	0.094071	
1095	1.000001	0.000063	-0.043687	-0.000063	1.000001	0.200328	
1096	1.000028	0.000096	-0.153234	-0.000096	1.000028	0.203396	
1097	0.999978	0.000076	-0.017423	-0.000076	0.999978	0.225846	
1098	1.000034	0.000066	-0.116318	-0.000066	1.000034	0.131037	
1099	1.000062	0.000106	-0.190561	-0.000106	1.000062	0.294251	
1100	0.999999	0.000141	-0.078118	-0.000141	0.999999	0.291280	
1101	1.000052	0.000107	-0.124394	-0.000107	1.000052	0.297244	
1102	1.000130	0.000110	-0.229996	-0.000110	1.000130	0.222971	
1103	1.000043	0.000093	-0.105225	-0.000093	1.000043	0.288573	
1104	1.000054	0.000073	-0.090707	-0.000073	1.000054	0.196309	
1105	1.000050	0.000077	-0.089808	-0.000077	1.000050	0.268262	
1106	0.999997	0.000054	-0.003398	-0.000054	0.999997	0.143592	
1107	1.000006	0.000119	-0.072933	-0.000119	1.000006	0.316535	
1108	1.000011	0.000046	-0.053978	-0.000046	1.000011	0.193977	
1109	1.000009	0.000050	-0.114652	-0.000050	1.000009	0.168856	
1110	1.000080	0.000109	-0.158703	-0.000109	1.000080	0.205907	
1111	1.000013	0.000085	-0.051137	-0.000085	1.000013	0.209011	
1112	1.000023	0.000061	-0.047163	-0.000061	1.000023	0.234851	
1113	1.000078	0.000121	-0.167080	-0.000121	1.000078	0.250412	
1114	1.000118	0.000151	-0.252856	-0.000151	1.000118	0.284136	
1115	1.000078	0.000171	-0.054580	-0.000171	1.000078	0.406593	
1116	1.000082	0.000147	-0.147271	-0.000147	1.000082	0.273817	
1117	1.000057	0.000205	-0.136976	-0.000205	1.000057	0.405018	
1118	1.000011	0.000102	-0.033311	-0.000102	1.000011	0.240135	
1119	1.000025	0.000150	-0.086917	-0.000150	1.000025	0.319945	
1120	1.000048	0.000091	-0.025914	-0.000091	1.000048	0.248614	
1121	1.000163	0.000114	-0.244797	-0.000114	1.000163	0.252854	
1122	1.000014	0.000100	-0.006068	-0.000100	1.000014	0.303766	
1123	0.999960	0.000080	0.040570	-0.000080	0.999960	0.265069	
1124	1.000064	0.000073	-0.157412	-0.000073	1.000064	0.166996	
1125	0.999916	0.000086	0.133206	-0.000086	0.999916	0.287016	
1126	0.999938	0.000133	0.021464	-0.000133	0.999938	0.264359	
1127	0.999981	0.000147	0.006902	-0.000147	0.999981	0.286244	
1128	1.000003	0.000161	0.000907	-0.000161	1.000003	0.287427	
1129	0.999978	0.000107	0.002741	-0.000107	0.999978	0.226541	
1130	1.000048	0.000141	-0.057434	-0.000141	1.000048	0.322288	
1131	1.000010	0.000121	-0.018283	-0.000121	1.000010	0.316190	
1132	1.000115	0.000165	-0.097242	-0.000165	1.000115	0.340539	
1133	1.000107	0.000224	-0.178635	-0.000224	1.000107	0.467103	
1134	1.000074	0.000173	-0.093543	-0.000173	1.000074	0.385239	
1135	1.000109	0.000140	-0.193589	-0.000140	1.000109	0.279045	
1136	1.000078	0.000193	-0.142468	-0.000193	1.000078	0.393355	
1137	1.000079	0.000246	-0.197164	-0.000246	1.000079	0.495485	
1138	1.000049	0.000194	-0.059560	-0.000194	1.000049	0.445378	
1139	1.000090	0.000209	-0.211001	-0.000209	1.000090	0.393687	
1140	1.000054	0.000163	-0.088995	-0.000163	1.000054	0.355965	
1141	0.999984	0.000126	-0.104595	-0.000126	0.999984	0.261514	
1142	0.999983	0.000122	-0.055644	-0.000122	0.999983	0.185435	
1143	1.000119	0.000085	-0.201150	-0.000085	1.000119	0.090261	
1144	1.000044	0.000089	-0.125286	-0.000089	1.000044	0.168171	
1145	1.000106	0.000067	-0.186797	-0.000067	1.000106	0.125527	
1146	1.000173	0.000093	-0.327570	-0.000093	1.000173	0.191384	
1147	1.000143	0.000075	-0.246686	-0.000075	1.000143	0.154430	
1148	1.000085	0.000168	-0.212016	-0.000168	1.000085	0.326361	
1149	1.000171	0.000151	-0.306990	-0.000151	1.000171	0.287105	
1150	1.000164	0.000211	-0.307201	-0.000211	1.000164	0.370936	
1151	1.000172	0.000214	-0.305936	-0.000214	1.000172	0.401745	
1152	1.000184	0.000166	-0.296923	-0.000166	1.000184	0.280918	
1153	1.000147	0.000137	-0.207648	-0.000137	1.000147	0.252212	
1154	1.000182	0.000168	-0.345706	-0.000168	1.000182	0.234540	
1155	1.000203	0.000177	-0.339963	-0.000177	1.000203	0.250201	
1156	1.000158	0.000204	-0.319972	-0.000204	1.000158	0.321836	
1157	1.000193	0.000166	-0.303642	-0.000166	1.000193	0.305624	
1158	1.000231	0.000182	-0.328522	-0.000182	1.000231	0.277509	
1159	1.000146	0.000133	-0.282945	-0.000133	1.000146	0.195396	
1160	1.000095	0.000146	-0.200514	-0.000146	1.000095	0.258157	
1161	1.000160	0.000069	-0.250458	-0.000069	1.000160	0.151196	
1162	1.000081	0.000163	-0.230486	-0.000163	1.000081	0.277284	
1163	1.000112	0.000130	-0.164729	-0.000130	1.000112	0.270916	
1164	1.000134	0.000166	-0.287771	-0.000166	1.000134	0.334558	
1165	1.000095	0.000111	-0.203790	-0.000111	1.000095	0.251523	
1166	1.000112	0.000157	-0.207453	-0.000157	1.000112	0.329330	
1167	1.000175	0.000184	-0.278426	-0.000184	1.000175	0.361373	
1168	1.000185	0.000214	-0.295048	-0.000214	1.000185	0.391965	
1169	1.000171	0.000199	-0.291152	-0.000199	1.000171	0.317523	
1170	1.000219	0.000180	-0.304785	-0.000180	1.000219	0.281034	
1171	1.000219	0.000186	-0.369864	-0.000186	1.000219	0.320980	
1172	1.000095	0.000165	-0.148315	-0.000165	1.000095	0.343270	
1173	1.000151	0.000132	-0.264779	-0.000132	1.000151	0.203978	
1174	1.000177	0.000116	-0.270597	-0.000116	1.000177	0.211668	
1175	1.000174	0.000119	-0.324923	-0.000119	1.000174	0.231537	
1176	1.000142	0.000152	-0.257881	-0.000152	1.000142	0.283634	
1177	1.000168	0.000148	-0.294647	-0.000148	1.000168	0.300685	
1178	1.000133	0.000142	-0.215948	-0.000142	1.000133	0.244361	
1179	1.000077	0.000124	-0.157780	-0.000124	1.000077	0.286965	
1180	1.000166	0.000110	-0.219777	-0.000110	1.000166	0.235508	
1181	1.000117	0.000115	-0.160567	-0.000115	1.000117	0.267179	
1182	1.000111	0.000153	-0.191632	-0.000153	1.000111	0.266783	
1183	1.000153	0.000128	-0.226993	-0.000128	1.000153	0.174700	
1184	1.000121	0.000109	-0.165674	-0.000109	1.000121	0.199471	
1185	1.000210	0.000036	-0.330825	-0.000036	1.000210	0.082669	
1186	1.000235	0.000067	-0.356025	-0.000067	1.000235	0.165649	
1187	1.000209	0.000096	-0.223770	-0.000096	1.000209	0.127340	
1188	1.000114	0.000159	-0.149872	-0.000159	1.000114	0.280643	
1189	1.000221	0.000153	-0.356178	-0.000153	1.000221	0.196918	
1190	1.000186	0.000195	-0.244842	-0.000195	1.000186	0.328728	
1191	1.000231	0.000145	-0.304949	-0.000145	1.000231	0.232645	
1192	1.000204	0.000164	-0.293995	-0.000164	1.000204	0.237871	
1193	1.000232	0.000183	-0.319958	-0.000183	1.000232	0.251871	
1194	1.000247	0.000158	-0.322227	-0.000158	1.000247	0.251675	
1195	1.000183	0.000241	-0.309343	-0.000241	1.000183	0.355734	
1196	1.000207	0.000210	-0.291725	-0.000210	1.000207	0.324498	
1197	1.000190	0.000255	-0.271887	-0.000255	1.000190	0.409584	
1198	1.000218	0.000215	-0.265207	-0.000215	1.000218	0.340374	
1199	1.000191	0.000179	-0.292798	-0.000179	1.000191	0.248843	
