803	0.999463	-0.000036	-0.102706	0.000036	0.999463	0.181681	
804	0.999151	0.000054	0.239455	-0.000054	0.999151	0.385558	
805	0.999408	-0.000041	0.126849	0.000041	0.999408	0.375591	
806	0.999035	0.000254	0.274211	-0.000254	0.999035	0.549418	
807	0.999459	-0.000029	0.114028	0.000029	0.999459	0.014040	
808	0.999308	-0.000314	0.256403	0.000314	0.999308	0.266392	
809	0.999576	-0.000104	-0.246638	0.000104	0.999576	0.129832	
810	0.999288	0.000117	-0.006627	-0.000117	0.999288	0.212889	
811	0.999542	-0.000243	0.034622	0.000243	0.999542	0.241353	
812	0.999129	-0.000048	0.400514	0.000048	0.999129	0.174092	
813	0.999307	-0.000132	0.139732	0.000132	0.999307	0.180052	
814	0.999484	-0.000031	0.073599	0.000031	0.999484	0.069810	
815	0.999235	-0.000022	-0.067362	0.000022	0.999235	0.380179	
816	0.999384	-0.000338	0.106286	0.000338	0.999384	0.129180	
817	0.999674	-0.000043	-0.317111	0.000043	0.999674	0.076709	
818	0.999203	-0.000056	0.177032	0.000056	0.999203	0.382547	
819	0.999464	0.000381	-0.069831	-0.000381	0.999464	0.564531	
820	0.999065	0.000283	-0.013530	-0.000283	0.999065	0.370705	
821	0.999283	0.000249	-0.144510	-0.000249	0.999283	0.484401	
822	0.999101	0.000054	-0.081878	-0.000054	0.999101	0.395479	
823	0.999587	0.000200	-0.281844	-0.000200	0.999587	0.710710	
824	0.999248	-0.000092	0.010659	0.000092	0.999248	0.299933	
825	0.999355	-0.000138	0.082973	0.000138	0.999355	0.321071	
826	0.999341	0.000123	0.110952	-0.000123	0.999341	0.462677	
827	0.999471	-0.000069	-0.062595	0.000069	0.999471	0.118806	
828	0.999085	-0.000055	0.295231	0.000055	0.999085	0.561631	
829	0.998972	-0.000212	0.377036	0.000212	0.998972	0.282351	
830	0.999262	-0.000095	0.175855	0.000095	0.999262	0.287539	
831	0.998830	0.000014	0.282805	-0.000014	0.998830	0.396485	
832	0.999055	-0.000068	0.526177	0.000068	0.999055	0.396750	
833	0.999456	0.000136	-0.115490	-0.000136	0.999456	0.376234	
834	0.999305	-0.000137	0.097778	0.000137	0.999305	0.071991	
835	0.999275	-0.000100	-0.175072	0.000100	0.999275	0.620150	
836	0.999120	-0.000003	0.052970	0.000003	0.999120	0.458332	
837	0.999217	-0.000161	-0.131781	0.000161	0.999217	0.035259	
838	0.999129	-0.000166	0.221762	0.000166	0.999129	0.253059	
839	0.999155	0.000522	0.450909	-0.000522	0.999155	0.847845	
840	0.998845	0.000148	0.595158	-0.000148	0.998845	0.441512	
841	0.999426	0.000057	0.046564	-0.000057	0.999426	0.308618	
842	0.999112	0.000002	0.164357	-0.000002	0.999112	0.287561	
843	0.999280	-0.000066	0.081747	0.000066	0.999280	0.177192	
844	0.999166	-0.000020	0.076974	0.000020	0.999166	0.173616	
845	0.999368	-0.000106	-0.124257	0.000106	0.999368	0.219929	
846	0.999023	-0.000250	0.031622	0.000250	0.999023	0.135692	
847	0.999202	0.000063	0.088148	-0.000063	0.999202	0.260013	
848	0.999380	0.000119	-0.032600	-0.000119	0.999380	0.155645	
849	0.999315	-0.000017	0.087359	0.000017	0.999315	-0.001573	
850	0.999216	0.000337	-0.043254	-0.000337	0.999216	0.470158	
851	0.999186	0.000153	-0.080141	-0.000153	0.999186	0.368299	
852	0.999262	0.000153	0.162423	-0.000153	0.999262	0.162613	
853	0.999261	0.000044	-0.135371	-0.000044	0.999261	0.139106	
854	0.999165	-0.000098	-0.155495	0.000098	0.999165	-0.029276	
855	0.999459	0.000037	-0.130312	-0.000037	0.999459	0.138821	
856	0.999529	0.000003	-0.206700	-0.000003	0.999529	0.044831	
857	0.999412	-0.000086	0.007775	0.000086	0.999412	0.146253	
858	0.999287	-0.000261	0.094224	0.000261	0.999287	-0.254749	
859	0.999211	0.000016	-0.192302	-0.000016	0.999211	0.177606	
860	0.999531	0.000150	-0.108810	-0.000150	0.999531	0.076168	
861	0.999195	0.000110	0.069194	-0.000110	0.999195	0.125463	
862	0.999401	0.000116	-0.067266	-0.000116	0.999401	0.169722	
863	0.999486	0.000085	-0.215113	-0.000085	0.999486	0.197591	
864	0.999352	0.000068	-0.109620	-0.000068	0.999352	0.118792	
865	0.998646	0.000037	0.453247	-0.000037	0.998646	0.319069	
866	0.999584	0.000066	-0.075496	-0.000066	0.999584	0.067078	
867	0.999450	-0.000019	0.191597	0.000019	0.999450	0.063385	
868	0.998578	-0.000041	0.525896	0.000041	0.998578	0.288965	
869	0.998774	0.000182	0.416733	-0.000182	0.998774	0.255741	
870	0.999281	0.000215	0.055983	-0.000215	0.999281	0.203121	
871	0.998843	0.000164	0.272622	-0.000164	0.998843	0.383278	
872	0.998719	0.000288	0.531633	-0.000288	0.998719	0.483928	
873	0.999586	0.000324	-0.293159	-0.000324	0.999586	0.274517	
874	0.999282	0.000334	-0.339919	-0.000334	0.999282	0.155458	
875	0.999156	0.000122	-0.356543	-0.000122	0.999156	0.126871	
876	0.999306	0.000250	0.405668	-0.000250	0.999306	0.565877	
877	0.999535	0.000235	-0.114654	-0.000235	0.999535	0.119908	
878	0.999141	0.000269	-0.151006	-0.000269	0.999141	0.344580	
879	0.999596	0.000446	-0.063088	-0.000446	0.999596	0.448992	
880	0.998850	0.000364	0.404826	-0.000364	0.998850	0.433103	
881	0.998823	0.000612	0.129133	-0.000612	0.998823	0.628334	
882	0.998615	0.000538	0.211801	-0.000538	0.998615	0.537207	
883	0.998968	0.000269	0.322675	-0.000269	0.998968	0.352145	
884	0.998596	0.000539	0.172549	-0.000539	0.998596	0.641914	
885	0.998953	0.000104	0.379498	-0.000104	0.998953	0.317405	
886	0.999090	0.000170	0.003261	-0.000170	0.999090	0.090315	
887	0.999529	0.000312	-0.008465	-0.000312	0.999529	0.387929	
888	0.999343	0.000229	-0.082198	-0.000229	0.999343	0.163809	
889	0.999162	0.000131	0.464352	-0.000131	0.999162	-0.107346	
890	0.998837	0.000128	0.364482	-0.000128	0.998837	0.315322	
891	0.999178	-0.000288	0.645161	0.000288	0.999178	-0.387097	
892	0.999006	0.000018	0.278656	-0.000018	0.999006	0.342839	
893	0.999070	-0.000092	0.437228	0.000092	0.999070	0.087444	
894	0.999113	0.000045	0.212329	-0.000045	0.999113	0.155384	
895	0.999350	-0.000044	-0.088277	0.000044	0.999350	-0.333532	
896	0.998952	0.000110	0.471539	-0.000110	0.998952	0.446069	
897	0.998860	0.000135	0.158653	-0.000135	0.998860	0.111756	
898	0.998814	0.000288	0.383106	-0.000288	0.998814	0.305864	
899	0.999121	0.000186	0.020333	-0.000186	0.999121	0.267207	
900	0.999438	0.000461	0.088581	-0.000461	0.999438	0.190985	
901	0.999071	0.000178	0.380848	-0.000178	0.999071	0.382054	
902	0.999110	0.000145	0.133431	-0.000145	0.999110	0.044587	
903	0.999273	0.000004	0.140809	-0.000004	0.999273	0.094536	
904	0.999297	0.000133	0.332937	-0.000133	0.999297	0.117593	
905	0.999340	0.000103	-0.015501	-0.000103	0.999340	0.213788	
906	0.999104	-0.000050	0.302192	0.000050	0.999104	-0.132859	
907	0.999308	0.000103	-0.091576	-0.000103	0.999308	0.277065	
908	0.999200	-0.000000	0.437633	0.000000	0.999200	-0.122994	
909	0.999104	-0.000322	0.502239	0.000322	0.999104	-0.558486	
910	0.999170	0.000225	0.087591	-0.000225	0.999170	0.423176	
911	0.999153	0.000040	0.158459	-0.000040	0.999153	-0.026023	
912	0.999210	0.000067	0.086650	-0.000067	0.999210	0.179651	
913	0.999260	0.000216	0.085275	-0.000216	0.999260	-0.107965	
914	0.999211	-0.000171	0.083651	0.000171	0.999211	-0.145745	
915	0.999266	0.000050	0.131605	-0.000050	0.999266	0.055607	
916	0.999249	-0.000043	0.184660	0.000043	0.999249	-0.006325	
917	0.999287	-0.000193	0.154195	0.000193	0.999287	-0.201173	
918	0.999279	0.000101	-0.005755	-0.000101	0.999279	-0.008353	
919	0.999295	-0.000165	-0.081623	0.000165	0.999295	-0.296328	
920	0.999186	0.000221	0.088728	-0.000221	0.999186	0.420287	
921	0.999260	-0.000195	-0.121541	0.000195	0.999260	-0.529046	
922	0.999234	0.000037	0.129977	-0.000037	0.999234	0.054755	
923	0.999224	0.000096	0.328441	-0.000096	0.999224	0.029567	
924	0.999340	0.000264	0.056336	-0.000264	0.999340	0.192433	
925	0.999390	0.000149	-0.011695	-0.000149	0.999390	0.140646	
926	0.999440	0.000038	0.096594	-0.000038	0.999440	0.056987	
927	0.999349	0.000012	0.131770	-0.000012	0.999349	0.064760	
928	0.999411	-0.000007	-0.217724	0.000007	0.999411	0.058179	
929	0.999513	-0.000115	-0.026322	0.000115	0.999513	-0.126333	
930	0.999365	0.000189	0.034327	-0.000189	0.999365	0.169723	
931	0.999392	0.000152	0.101994	-0.000152	0.999392	0.070901	
932	0.999222	0.000374	0.268325	-0.000374	0.999222	0.064404	
933	0.999600	-0.000258	-0.575257	0.000258	0.999600	-0.334626	
934	0.999318	0.000178	-0.315421	-0.000178	0.999318	0.364187	
935	0.999532	-0.000082	0.577928	0.000082	0.999532	-0.267885	
936	0.999111	0.000245	0.602371	-0.000245	0.999111	0.212786	
937	0.999445	-0.000022	-0.056414	0.000022	0.999445	-0.085153	
938	0.999304	0.000166	0.161382	-0.000166	0.999304	0.239311	
939	0.999412	0.000193	0.258393	-0.000193	0.999412	0.025505	
940	0.998956	0.000223	0.673825	-0.000223	0.998956	0.139184	
941	0.999504	-0.000108	0.107013	0.000108	0.999504	-0.209846	
942	0.999177	0.000012	0.377999	-0.000012	0.999177	0.023493	
943	0.999300	-0.000175	0.074890	0.000175	0.999300	-0.087291	
944	0.999116	-0.000446	0.435418	0.000446	0.999116	-0.859672	
945	0.999473	0.000009	-0.029064	-0.000009	0.999473	-0.002273	
946	0.999292	0.000128	0.224634	-0.000128	0.999292	0.155598	
947	0.999530	-0.000237	0.041259	0.000237	0.999530	-0.628087	
948	0.999322	-0.000364	0.428739	0.000364	0.999322	-0.565175	
949	0.999395	-0.000038	0.032140	0.000038	0.999395	0.210664	
950	0.999169	0.000015	0.333382	-0.000015	0.999169	-0.001200	
951	0.999501	-0.000241	0.286776	0.000241	0.999501	-0.567864	
952	0.999130	-0.000109	0.411847	0.000109	0.999130	-0.056277	
953	0.999544	-0.000035	-0.237349	0.000035	0.999544	-0.113758	
954	0.999161	-0.000553	0.427389	0.000553	0.999161	-0.654233	
955	0.999521	-0.000106	0.160719	0.000106	0.999521	-0.169076	
956	0.999158	-0.000287	0.651412	0.000287	0.999158	-0.112898	
957	0.999497	-0.000195	0.446302	0.000195	0.999497	-0.243614	
958	0.999251	-0.000055	-0.027037	0.000055	0.999251	-0.115508	
959	0.999306	0.000037	0.134933	-0.000037	0.999306	0.036623	
960	0.999343	-0.000074	-0.037911	0.000074	0.999343	-0.038880	
961	0.999846	0.000241	-0.311491	-0.000241	0.999846	0.024838	
962	0.999197	0.000183	0.199120	-0.000183	0.999197	0.336858	
963	0.999357	0.000081	0.143749	-0.000081	0.999357	0.183248	
964	0.999220	0.000263	0.324673	-0.000263	0.999220	0.241802	
965	0.999374	0.000226	0.070559	-0.000226	0.999374	0.155765	
966	0.999199	0.000321	0.346296	-0.000321	0.999199	0.355531	
967	0.999381	0.000194	0.026135	-0.000194	0.999381	0.041498	
968	0.999333	0.000038	0.132878	-0.000038	0.999333	0.193451	
969	0.999381	0.000155	-0.001183	-0.000155	0.999381	0.186708	
970	0.999328	0.000023	0.130669	-0.000023	0.999328	0.261825	
971	0.999491	0.000352	0.146992	-0.000352	0.999491	0.476411	
972	0.999377	0.000192	0.098788	-0.000192	0.999377	0.166376	
973	0.999462	0.000208	-0.273116	-0.000208	0.999462	0.288285	
974	0.999152	0.000127	0.039621	-0.000127	0.999152	0.133652	
975	0.999571	0.000074	-0.256490	-0.000074	0.999571	0.026862	
976	0.999343	0.000044	0.042318	-0.000044	0.999343	0.029450	
977	0.999503	-0.000110	-0.217437	0.000110	0.999503	-0.229214	
978	0.999284	0.000003	0.134653	-0.000003	0.999284	0.152983	
979	0.999411	0.000155	-0.212230	-0.000155	0.999411	-0.089112	
980	0.999289	0.000048	0.003461	-0.000048	0.999289	0.157860	
981	0.999426	0.000099	-0.000564	-0.000099	0.999426	-0.011132	
982	0.999148	0.000253	0.448638	-0.000253	0.999148	0.265859	
983	0.999530	-0.000035	0.193968	0.000035	0.999530	-0.170026	
984	0.999325	-0.000167	0.193148	0.000167	0.999325	-0.133684	
985	0.999544	0.000089	-0.073084	-0.000089	0.999544	0.178577	
986	0.999429	-0.000051	-0.090156	0.000051	0.999429	-0.016925	
987	0.999381	-0.000164	0.094189	0.000164	0.999381	0.039330	
988	0.999277	-0.000166	-0.067815	0.000166	0.999277	-0.192397	
989	0.999687	0.000185	-0.007193	-0.000185	0.999687	0.069537	
990	0.999458	0.000166	0.182107	-0.000166	0.999458	0.082553	
991	0.999503	0.000131	0.194895	-0.000131	0.999503	0.154205	
992	0.999421	0.000270	-0.002226	-0.000270	0.999421	0.202721	
993	0.999422	0.000047	0.102480	-0.000047	0.999422	0.050795	
994	0.999576	-0.000023	-0.372583	0.000023	0.999576	-0.223442	
995	0.999308	-0.000148	0.271277	0.000148	0.999308	0.166190	
996	0.999605	-0.000234	-0.132119	0.000234	0.999605	-0.417250	
997	0.999509	-0.000021	0.178618	0.000021	0.999509	0.049885	
998	0.999404	-0.000032	0.230668	0.000032	0.999404	-0.087842	
999	0.999682	-0.000286	0.175058	0.000286	0.999682	-0.242035	
1000	0.999458	-0.000101	0.336229	0.000101	0.999458	0.321398	
1001	0.999816	-0.000253	0.145459	0.000253	0.999816	-0.227310	
1002	0.999734	-0.000020	0.247870	0.000020	0.999734	0.084888	
1003	0.999970	-0.000038	-0.007143	0.000038	0.999970	-0.000739	
1004	0.999745	0.000069	0.012935	-0.000069	0.999745	0.192201	
1005	0.999921	-0.000036	-0.028320	0.000036	0.999921	-0.145495	
1006	0.999750	-0.000145	0.556967	0.000145	0.999750	0.072782	
1007	0.999645	0.000025	-0.020032	-0.000025	0.999645	-0.015442	
