397	1.001876	-0.005396	19.577589	0.005396	1.001876	-5.496541	
398	1.002317	0.001252	15.031990	-0.001252	1.002317	1.456820	
399	1.003214	-0.003061	16.915498	0.003061	1.003214	-3.228824	
400	1.003293	-0.000131	14.301252	0.000131	1.003293	-1.634454	
401	1.002482	-0.003167	16.702141	0.003167	1.002482	-1.642563	
402	1.002246	0.000453	13.681442	-0.000453	1.002246	-0.269686	
403	1.002636	-0.004249	16.227044	0.004249	1.002636	-3.338764	
404	1.001301	0.001502	13.444827	-0.001502	1.001301	1.339264	
405	1.003670	-0.001992	13.629925	0.001992	1.003670	-4.095598	
406	1.001821	-0.002343	15.147706	0.002343	1.001821	-1.930907	
407	1.002222	0.004213	10.384662	-0.004213	1.002222	1.584611	
408	1.002229	-0.005425	15.748011	0.005425	1.002229	-5.393954	
409	1.002929	0.004917	8.797861	-0.004917	1.002929	3.682240	
410	1.002612	-0.003258	13.824383	0.003258	1.002612	-5.910050	
411	1.002913	0.003729	8.838582	-0.003729	1.002913	3.111694	
412	1.002881	-0.000917	11.524603	0.000917	1.002881	-1.836685	
413	1.002621	0.000703	10.155588	-0.000703	1.002621	-1.190226	
414	1.002630	0.002861	8.552902	-0.002861	1.002630	1.941980	
415	1.002931	-0.001754	10.571121	0.001754	1.002931	-1.347135	
416	1.003273	0.003591	7.181201	-0.003591	1.003273	1.107081	
417	1.002741	-0.001223	9.580512	0.001223	1.002741	-1.818244	
418	1.003322	0.004082	5.773426	-0.004082	1.003322	4.028360	
419	1.002649	-0.003265	10.167647	0.003265	1.002649	-3.304135	
420	1.003750	0.006990	2.657517	-0.006990	1.003750	4.891585	
421	1.002532	-0.003833	9.553402	0.003833	1.002532	-3.621977	
422	1.002971	0.003144	5.215127	-0.003144	1.002971	1.987382	
423	1.002956	-0.000169	6.550625	0.000169	1.002956	-1.378046	
424	1.003277	0.001660	4.950709	-0.001660	1.003277	-1.011334	
425	1.003238	-0.001283	6.275290	0.001283	1.003238	-2.201618	
426	1.003133	-0.000013	5.106728	0.000013	1.003133	-0.703946	
427	1.002938	0.000881	4.572701	-0.000881	1.002938	-0.223240	
428	1.003919	-0.003307	6.202980	0.003307	1.003919	-6.451647	
429	1.002767	0.003101	2.417478	-0.003101	1.002767	2.643281	
430	1.003399	-0.004462	6.227236	0.004462	1.003399	-5.713347	
431	1.003061	0.002679	1.889652	-0.002679	1.003061	1.591616	
432	1.003962	-0.004081	5.064891	0.004081	1.003962	-5.702696	
433	1.003289	0.001211	1.718274	-0.001211	1.003289	0.318333	
434	1.003022	-0.001960	2.883945	0.001960	1.003022	-2.127385	
435	1.004086	-0.002012	3.111666	0.002012	1.004086	-2.138467	
436	1.003776	0.000683	0.443152	-0.000683	1.003776	-2.510306	
437	1.002669	-0.003029	3.763315	0.003029	1.002669	-3.199058	
438	1.003701	0.002545	-1.181311	-0.002545	1.003701	3.015658	
439	1.003532	-0.004413	3.674563	0.004413	1.003532	-5.905317	
440	1.003518	0.003891	-2.799567	-0.003891	1.003518	1.394076	
441	1.003840	-0.004550	3.052332	0.004550	1.003840	-4.588721	
442	1.004359	0.003897	-3.595395	-0.003897	1.004359	2.928968	
443	1.003391	-0.002425	1.732376	0.002425	1.003391	-4.655044	
444	1.003558	0.002280	-2.209489	-0.002280	1.003558	0.856626	
445	1.003554	-0.000193	-0.290175	0.000193	1.003554	-1.611575	
446	1.004117	0.000327	-1.077133	-0.000327	1.004117	-1.377846	
447	1.003976	0.002347	-1.767225	-0.002347	1.003976	0.679584	
448	1.004462	-0.001513	-0.226028	0.001513	1.004462	-3.472756	
449	1.004497	0.003122	-2.835811	-0.003122	1.004497	0.885437	
450	1.004566	0.000336	-2.093041	-0.000336	1.004566	-0.488365	
451	1.004380	0.002194	-2.230685	-0.002194	1.004380	0.105272	
452	1.005181	0.000056	-1.888231	-0.000056	1.005181	-1.670593	
453	1.004439	0.002303	-2.979022	-0.002303	1.004439	-0.193940	
454	1.004857	-0.000113	-1.865159	0.000113	1.004857	-0.520170	
455	1.004676	0.000840	-2.028702	-0.000840	1.004676	-2.399503	
456	1.004061	0.001632	-2.320736	-0.001632	1.004061	0.256313	
457	1.003792	-0.001190	-0.263294	0.001190	1.003792	-2.483862	
458	1.004410	0.001606	-2.427146	-0.001606	1.004410	0.085015	
459	1.005125	0.000362	-2.472129	-0.000362	1.005125	-2.514744	
460	1.004104	-0.000078	-0.849439	0.000078	1.004104	-2.461556	
461	1.003816	-0.001096	-0.998672	0.001096	1.003816	-2.709696	
462	1.004143	0.000957	-1.484772	-0.000957	1.004143	-0.861426	
463	1.003189	-0.001403	0.276572	0.001403	1.003189	-2.947101	
464	1.005042	0.000816	-3.061291	-0.000816	1.005042	-0.855713	
465	1.003585	-0.003958	1.771989	0.003958	1.003585	-5.155028	
466	1.004271	0.002458	-3.731060	-0.002458	1.004271	0.783649	
467	1.003533	-0.004203	2.006806	0.004203	1.003533	-5.688195	
468	1.003854	0.000737	-2.110403	-0.000737	1.003854	-1.467130	
469	1.004811	-0.002960	0.134628	0.002960	1.004811	-5.245832	
470	1.004273	0.001888	-3.157345	-0.001888	1.004273	0.193964	
471	1.003829	-0.005885	3.076186	0.005885	1.003829	-7.905618	
472	1.004250	0.000197	-2.195895	-0.000197	1.004250	-0.701431	
473	1.004376	0.000112	-1.101297	-0.000112	1.004376	-3.032270	
474	1.004371	-0.003348	0.444224	0.003348	1.004371	-5.438509	
475	1.004507	0.002460	-3.337121	-0.002460	1.004507	0.948660	
476	1.005035	-0.003115	-0.484921	0.003115	1.005035	-5.268509	
477	1.004395	0.002330	-4.573422	-0.002330	1.004395	0.062758	
478	1.004883	-0.001198	-1.339850	0.001198	1.004883	-2.209871	
479	1.005138	0.002027	-5.226451	-0.002027	1.005138	-0.014385	
480	1.004839	0.000050	-3.138496	-0.000050	1.004839	-2.758109	
481	1.005737	0.002891	-6.656163	-0.002891	1.005737	1.314549	
482	1.005046	-0.000110	-3.832184	0.000110	1.005046	-1.505674	
483	1.005254	0.001608	-5.406890	-0.001608	1.005254	0.191930	
484	1.005534	0.002091	-5.918760	-0.002091	1.005534	-0.759371	
485	1.003776	0.000211	-2.722995	-0.000211	1.003776	-0.940159	
486	1.005708	0.002227	-5.433765	-0.002227	1.005708	-1.002270	
487	1.005333	-0.000365	-4.132115	0.000365	1.005333	-2.583316	
488	1.004145	0.000485	-2.892235	-0.000485	1.004145	-1.973697	
489	1.005378	0.002142	-6.344177	-0.002142	1.005378	-0.169507	
490	1.005104	-0.002805	-2.639287	0.002805	1.005104	-5.356631	
491	1.007162	0.002453	-7.823642	-0.002453	1.007162	-0.410319	
492	1.005162	-0.002342	-2.944686	0.002342	1.005162	-4.144028	
493	1.006192	0.000891	-5.947117	-0.000891	1.006192	-1.407229	
494	1.005555	-0.001319	-4.195123	0.001319	1.005555	-3.169996	
495	1.003911	0.000817	-3.008121	-0.000817	1.003911	-0.707228	
496	1.004569	-0.001603	-2.024493	0.001603	1.004569	-4.139761	
497	1.004900	0.000205	-5.220881	-0.000205	1.004900	-1.440039	
498	1.003160	-0.000717	-0.529132	0.000717	1.003160	-1.056541	
499	1.006028	-0.000060	-5.026767	0.000060	1.006028	-2.023942	
500	1.005595	-0.000076	-4.696824	0.000076	1.005595	-2.775955	
501	1.003112	0.000708	-1.633014	-0.000708	1.003112	0.540804	
502	1.005429	0.000105	-4.425979	-0.000105	1.005429	-0.994582	
503	1.004280	0.000429	-3.235168	-0.000429	1.004280	-1.252234	
504	1.002917	0.001512	-2.342091	-0.001512	1.002917	-0.131486	
505	1.005935	-0.001601	-4.653309	0.001601	1.005935	-1.539157	
506	1.003522	0.002200	-3.439542	-0.002200	1.003522	0.824069	
507	1.003386	-0.000058	-1.556476	0.000058	1.003386	-1.483864	
508	1.002943	0.001242	-2.261061	-0.001242	1.002943	-0.203721	
509	1.008149	-0.000486	-7.218089	0.000486	1.008149	-4.290326	
510	1.006683	0.000609	-7.303166	-0.000609	1.006683	-1.887292	
511	1.007178	-0.000212	-7.574157	0.000212	1.007178	-3.478080	
512	1.003301	-0.000801	-1.147135	0.000801	1.003301	-2.168805	
513	1.003484	0.002401	-3.594249	-0.002401	1.003484	0.886079	
514	1.003997	-0.001935	-1.674289	0.001935	1.003997	-2.835022	
515	1.002907	0.002471	-2.934078	-0.002471	1.002907	0.748316	
516	1.003622	-0.001776	-1.290407	0.001776	1.003622	-3.423244	
517	1.003238	0.002409	-3.315175	-0.002409	1.003238	1.452788	
518	1.003758	-0.001503	-1.519884	0.001503	1.003758	-2.876107	
519	1.004942	0.002742	-5.388310	-0.002742	1.004942	1.799386	
520	1.003461	-0.000673	-2.035837	0.000673	1.003461	-2.425326	
521	1.003054	0.001521	-2.765255	-0.001521	1.003054	-0.183454	
522	1.003679	0.000472	-2.979954	-0.000472	1.003679	-0.807867	
523	1.003012	0.001853	-3.045509	-0.001853	1.003012	1.332063	
524	1.003286	-0.001136	-1.811723	0.001136	1.003286	-3.765370	
525	1.003295	0.003655	-4.761730	-0.003655	1.003295	2.771243	
526	1.004685	-0.002691	-1.941150	0.002691	1.004685	-3.321979	
527	1.003062	0.003541	-4.619338	-0.003541	1.003062	1.194966	
528	1.003141	-0.003009	-0.231183	0.003009	1.003141	-3.690853	
529	1.003927	0.003235	-5.144232	-0.003235	1.003927	1.166051	
530	1.005842	-0.002112	-3.395777	0.002112	1.005842	-3.655755	
531	1.002982	0.002156	-3.493550	-0.002156	1.002982	0.118004	
532	1.003383	-0.002771	-1.080247	0.002771	1.003383	-3.611714	
533	1.004254	0.001570	-4.140231	-0.001570	1.004254	0.010624	
534	1.003841	-0.001140	-2.265139	0.001140	1.003841	-3.113432	
535	1.003607	0.000132	-2.686139	-0.000132	1.003607	-0.926725	
536	1.003356	-0.000251	-2.252106	0.000251	1.003356	-1.587020	
537	1.003429	-0.000122	-2.538078	0.000122	1.003429	0.195893	
538	1.003487	-0.000158	-2.612680	0.000158	1.003487	-1.881975	
539	1.003095	-0.000665	-1.800650	0.000665	1.003095	-1.634030	
540	1.004496	0.001224	-4.717119	-0.001224	1.004496	0.831273	
541	1.003039	-0.000777	-1.951041	0.000777	1.003039	-0.684241	
542	1.004753	0.000534	-4.210487	-0.000534	1.004753	-1.811351	
543	1.004178	0.000518	-3.473648	-0.000518	1.004178	-0.638377	
544	1.003844	-0.000476	-2.740109	0.000476	1.003844	-1.367801	
545	1.003224	0.000224	-3.070267	-0.000224	1.003224	-1.062874	
546	1.006517	0.002008	-6.552956	-0.002008	1.006517	-0.967266	
547	1.003333	-0.001171	-2.022898	0.001171	1.003333	-2.280181	
548	1.004019	0.003091	-5.239310	-0.003091	1.004019	0.092403	
549	1.003009	-0.001857	-1.848616	0.001857	1.003009	-1.949736	
550	1.005149	0.003166	-6.351462	-0.003166	1.005149	1.058320	
551	1.004480	-0.000866	-3.606690	0.000866	1.004480	-3.750894	
552	1.005395	0.001839	-5.508451	-0.001839	1.005395	0.868723	
553	1.003352	0.000522	-3.648539	-0.000522	1.003352	-0.677268	
554	1.004366	-0.000874	-3.534055	0.000874	1.004366	-3.299944	
555	1.003583	0.001284	-4.346082	-0.001284	1.003583	0.339438	
556	1.003859	0.000648	-4.017246	-0.000648	1.003859	0.279722	
557	1.003459	-0.001541	-1.935180	0.001541	1.003459	-3.244052	
558	1.003771	0.001527	-5.054249	-0.001527	1.003771	0.405091	
559	1.004045	-0.000754	-3.114443	0.000754	1.004045	-2.962506	
560	1.003543	-0.000178	-3.063753	0.000178	1.003543	-1.095206	
561	1.004531	0.000899	-4.584026	-0.000899	1.004531	-0.951017	
562	1.003964	-0.000594	-3.452629	0.000594	1.003964	-2.898617	
563	1.003928	0.000037	-3.602079	-0.000037	1.003928	-1.145408	
564	1.003796	0.000324	-4.134555	-0.000324	1.003796	-1.877291	
565	1.003370	-0.001254	-2.148590	0.001254	1.003370	-2.623943	
566	1.003898	0.001554	-5.435025	-0.001554	1.003898	-0.452430	
567	1.003636	-0.001347	-2.495825	0.001347	1.003636	-2.656250	
568	1.003892	0.001506	-5.288365	-0.001506	1.003892	0.519752	
569	1.003779	-0.000495	-2.703085	0.000495	1.003779	-2.626593	
570	1.003276	-0.000629	-3.138627	0.000629	1.003276	-1.251615	
571	1.003509	0.001086	-3.779366	-0.001086	1.003509	-0.694346	
572	1.004760	-0.001294	-3.629004	0.001294	1.004760	-3.534856	
573	1.003788	0.000179	-3.620332	-0.000179	1.003788	-1.581572	
574	1.004460	0.000185	-4.280914	-0.000185	1.004460	-1.331935	
575	1.003965	-0.000281	-3.707237	0.000281	1.003965	-1.530877	
576	1.004507	-0.000217	-4.374573	0.000217	1.004507	-2.428087	
577	1.003755	0.000622	-4.395536	-0.000622	1.003755	-0.835532	
578	1.004417	0.000089	-4.426273	-0.000089	1.004417	-1.043395	
579	1.004050	0.000433	-4.264832	-0.000433	1.004050	-1.239004	
580	1.004773	0.000538	-5.512753	-0.000538	1.004773	-1.229721	
581	1.004663	-0.000358	-4.402634	0.000358	1.004663	-1.177930	
582	1.004723	0.001937	-6.183343	-0.001937	1.004723	-0.012359	
583	1.004310	-0.001462	-3.119464	0.001462	1.004310	-2.950607	
584	1.003790	0.002555	-5.762187	-0.002555	1.003790	0.924521	
585	1.003453	-0.002331	-1.245029	0.002331	1.003453	-3.894400	
586	1.005012	0.003750	-8.125864	-0.003750	1.005012	1.064324	
587	1.003852	-0.002953	-1.604686	0.002953	1.003852	-3.643959	
588	1.004415	0.003965	-7.406627	-0.003965	1.004415	0.591177	
589	1.004088	-0.001633	-3.043238	0.001633	1.004088	-2.063136	
590	1.004916	0.002772	-6.821708	-0.002772	1.004916	0.191343	
591	1.003749	-0.000368	-3.659636	0.000368	1.003749	-2.610590	
592	1.004199	0.001430	-4.866100	-0.001430	1.004199	-0.204598	
593	1.004757	0.001192	-5.964537	-0.001192	1.004757	-1.898674	
594	1.003797	-0.000608	-3.050342	0.000608	1.003797	-1.748218	
595	1.004927	0.001925	-6.226241	-0.001925	1.004927	-0.753224	
596	1.004334	0.000114	-4.191858	-0.000114	1.004334	-3.274409	
597	1.003683	-0.000951	-3.476221	0.000951	1.003683	-2.382389	
598	1.004061	0.002273	-5.030715	-0.002273	1.004061	-0.587742	
599	1.003261	-0.002268	-1.367310	0.002268	1.003261	-4.403521	
600	1.004151	0.001858	-5.332384	-0.001858	1.004151	0.201946	
601	1.003771	-0.001938	-2.291767	0.001938	1.003771	-3.278676	
602	1.004412	0.000751	-4.730209	-0.000751	1.004412	-0.782508	
603	1.003822	-0.001659	-2.597352	0.001659	1.003822	-3.587003	
604	1.003981	0.000149	-3.876692	-0.000149	1.003981	-1.275563	
605	1.003935	-0.000269	-3.571247	0.000269	1.003935	-1.623115	
606	1.004404	-0.001051	-3.589783	0.001051	1.004404	-2.752307	
607	1.003851	0.000139	-3.712091	-0.000139	1.003851	-1.724191	
608	1.004375	-0.001215	-3.434946	0.001215	1.004375	-1.642784	
609	1.004393	0.000886	-4.744101	-0.000886	1.004393	-0.782038	
610	1.004952	-0.000783	-3.961713	0.000783	1.004952	-2.892826	
611	1.003964	0.000624	-4.084493	-0.000624	1.003964	-1.341248	
612	1.003425	-0.000301	-2.401460	0.000301	1.003425	-1.982729	
613	1.004060	0.000300	-4.673965	-0.000300	1.004060	-0.701022	
614	1.004521	0.000819	-4.128319	-0.000819	1.004521	-0.763254	
615	1.004197	0.000051	-4.219505	-0.000051	1.004197	-2.731878	
616	1.004487	0.001107	-4.407804	-0.001107	1.004487	-0.212302	
617	1.004530	0.001011	-5.288452	-0.001011	1.004530	-0.079997	
618	1.004230	0.001684	-4.265422	-0.001684	1.004230	-1.495269	
619	1.004222	0.000114	-4.621950	-0.000114	1.004222	0.236546	
620	1.005085	0.003953	-7.349074	-0.003953	1.005085	2.650920	
621	1.004111	-0.002728	-1.775779	0.002728	1.004111	-3.852420	
622	1.004840	0.006064	-8.612850	-0.006064	1.004840	4.981283	
623	1.004210	-0.003871	-0.265429	0.003871	1.004210	-4.865040	
624	1.004047	0.004331	-7.877650	-0.004331	1.004047	3.991895	
625	1.004396	-0.000866	-2.756861	0.000866	1.004396	-2.473071	
626	1.004526	-0.000353	-4.665585	0.000353	1.004526	-1.597267	
627	1.004012	0.000469	-4.407999	-0.000469	1.004012	-0.604822	
628	1.004431	-0.002178	-2.959299	0.002178	1.004431	-2.406077	
629	1.005437	-0.000145	-5.878866	0.000145	1.005437	-1.607152	
630	1.005264	-0.001073	-4.626257	0.001073	1.005264	-3.835597	
631	1.004237	-0.001494	-3.963096	0.001494	1.004237	-3.146708	
632	1.005126	-0.001001	-4.854829	0.001001	1.005126	-1.701028	
633	1.004638	-0.000440	-5.126115	0.000440	1.004638	-2.184427	
634	1.004718	-0.000530	-4.834912	0.000530	1.004718	-3.218929	
635	1.004246	-0.001836	-3.748578	0.001836	1.004246	-2.905979	
636	1.004684	0.000754	-5.550468	-0.000754	1.004684	-0.431058	
637	1.004480	-0.002185	-4.073096	0.002185	1.004480	-3.917266	
638	1.004712	0.001747	-6.876918	-0.001747	1.004712	-0.663242	
639	1.003952	-0.002873	-2.297583	0.002873	1.003952	-3.035242	
640	1.005150	0.002887	-8.071128	-0.002887	1.005150	0.409593	
641	1.004727	-0.003756	-2.516297	0.003756	1.004727	-5.457105	
642	1.003801	0.003567	-7.471407	-0.003567	1.003801	2.104991	
643	1.004137	-0.003724	-1.838279	0.003724	1.004137	-4.568403	
644	1.004664	0.003708	-8.741569	-0.003708	1.004664	1.449954	
645	1.004049	-0.002029	-2.637872	0.002029	1.004049	-3.746152	
646	1.004650	0.003257	-7.920598	-0.003257	1.004650	1.913265	
647	1.004671	-0.001728	-4.390962	0.001728	1.004671	-3.171728	
648	1.003821	0.003594	-6.806888	-0.003594	1.003821	0.673936	
649	1.003539	-0.002642	-2.503368	0.002642	1.003539	-2.904460	
650	1.004418	0.005152	-9.486047	-0.005152	1.004418	3.372177	
651	1.004483	-0.003776	-2.482714	0.003776	1.004483	-5.536236	
652	1.004121	0.004403	-8.580301	-0.004403	1.004121	3.776366	
653	1.005219	-0.003068	-4.210311	0.003068	1.005219	-3.538870	
654	1.003959	0.001831	-6.641419	-0.001831	1.003959	-0.942896	
655	1.003363	-0.000293	-4.525521	0.000293	1.003363	-0.390745	
656	1.004247	0.000094	-5.066783	-0.000094	1.004247	-1.866027	
657	1.004141	-0.000003	-5.997019	0.000003	1.004141	-2.203703	
658	1.003671	-0.000516	-3.877500	0.000516	1.003671	-2.400611	
659	1.004594	0.000389	-6.776159	-0.000389	1.004594	-1.696628	
660	1.004363	-0.000540	-4.543981	0.000540	1.004363	-3.865861	
661	1.004310	0.000823	-6.809984	-0.000823	1.004310	-1.310449	
662	1.004271	-0.000309	-4.459695	0.000309	1.004271	-3.814243	
663	1.003215	0.000866	-5.076383	-0.000866	1.003215	-2.096732	
664	1.004702	0.000851	-6.187866	-0.000851	1.004702	-1.131240	
665	1.003996	-0.000500	-4.780520	0.000500	1.003996	-4.270248	
666	1.003921	0.001516	-5.709484	-0.001516	1.003921	0.361675	
667	1.004114	-0.000785	-4.844372	0.000785	1.004114	-3.210328	
668	1.003596	0.001071	-5.314054	-0.001071	1.003596	0.708961	
669	1.004230	0.000313	-5.596907	-0.000313	1.004230	-1.850078	
670	1.003605	0.000513	-5.085721	-0.000513	1.003605	0.020796	
671	1.004199	-0.000057	-5.439392	0.000057	1.004199	-2.117541	
672	1.003867	-0.000543	-4.899143	0.000543	1.003867	-1.278261	
673	1.004075	0.000236	-5.375860	-0.000236	1.004075	-1.978141	
674	1.003873	-0.000429	-4.618072	0.000429	1.003873	-0.843359	
675	1.003351	0.000296	-4.404683	-0.000296	1.003351	-1.327314	
676	1.003917	-0.001603	-3.785926	0.001603	1.003917	-3.296055	
677	1.003250	0.001375	-5.266901	-0.001375	1.003250	1.142998	
678	1.003564	-0.001666	-3.324768	0.001666	1.003564	-3.520786	
679	1.004107	0.001207	-5.820905	-0.001207	1.004107	0.058049	
680	1.003342	-0.001342	-3.712824	0.001342	1.003342	-2.729472	
681	1.004339	0.001057	-5.813333	-0.001057	1.004339	-0.432547	
682	1.003639	-0.000508	-4.193581	0.000508	1.003639	-1.514484	
683	1.003498	-0.000098	-4.650500	0.000098	1.003498	-2.068163	
684	1.004254	0.001169	-5.720687	-0.001169	1.004254	0.614770	
685	1.002988	-0.001121	-2.942361	0.001121	1.002988	-2.612781	
686	1.003986	0.001917	-6.242698	-0.001917	1.003986	0.050925	
687	1.003213	-0.001020	-3.254862	0.001020	1.003213	-1.040872	
688	1.002284	0.001173	-3.692927	-0.001173	1.002284	-0.668210	
689	1.003606	0.000555	-4.950739	-0.000555	1.003606	-1.743363	
690	1.003288	-0.000342	-3.419723	0.000342	1.003288	-1.122295	
691	1.003093	0.000382	-4.098762	-0.000382	1.003093	-0.464710	
692	1.003727	0.001888	-5.847526	-0.001888	1.003727	-0.035329	
693	1.003130	-0.000592	-3.585219	0.000592	1.003130	-1.538112	
694	1.003241	0.000825	-4.214890	-0.000825	1.003241	0.381491	
695	1.003281	0.000423	-4.424161	-0.000423	1.003281	-0.128169	
696	1.002776	0.000539	-3.584279	-0.000539	1.002776	-0.524993	
697	1.003090	0.000732	-4.193104	-0.000732	1.003090	-0.493063	
698	1.002956	0.000880	-3.991642	-0.000880	1.002956	1.018875	
699	1.002758	0.001019	-4.130220	-0.001019	1.002758	0.302539	
700	1.003228	0.000249	-4.241644	-0.000249	1.003228	-0.999094	
701	1.003565	0.000359	-4.913077	-0.000359	1.003565	-0.265141	
702	1.003449	0.001105	-4.852819	-0.001105	1.003449	1.111747	
703	1.003453	0.000351	-4.618759	-0.000351	1.003453	-0.315898	
704	1.003012	0.000176	-3.808131	-0.000176	1.003012	-1.703581	
705	1.002760	0.000298	-3.802185	-0.000298	1.002760	-0.417392	
706	1.003708	0.001023	-4.985611	-0.001023	1.003708	0.355169	
707	1.003425	0.000045	-4.143835	-0.000045	1.003425	-1.018794	
708	1.003747	-0.000276	-4.599937	0.000276	1.003747	-1.733724	
709	1.003042	-0.000051	-3.846398	0.000051	1.003042	-1.473586	
710	1.003150	-0.000270	-3.442621	0.000270	1.003150	-1.735051	
711	1.003416	0.000047	-4.140413	-0.000047	1.003416	-0.848419	
712	1.003384	-0.000757	-3.786220	0.000757	1.003384	-2.242606	
713	1.002736	0.000037	-3.469015	-0.000037	1.002736	-0.730799	
714	1.003481	-0.000421	-4.139948	0.000421	1.003481	-2.039844	
715	1.003127	-0.000540	-3.258734	0.000540	1.003127	-1.166065	
716	1.002941	0.000309	-3.603503	-0.000309	1.002941	-0.057590	
717	1.002576	-0.001286	-2.657387	0.001286	1.002576	-2.178299	
718	1.003074	-0.000126	-3.740530	0.000126	1.003074	-0.923659	
719	1.002764	-0.000094	-3.268389	0.000094	1.002764	0.270599	
720	1.003047	-0.000170	-3.606676	0.000170	1.003047	-1.417430	
721	1.002731	-0.000319	-3.106795	0.000319	1.002731	-0.553500	
722	1.003148	0.000009	-3.881879	-0.000009	1.003148	-0.507341	
723	1.002814	-0.000681	-2.989202	0.000681	1.002814	-1.091971	
724	1.003005	-0.000035	-3.620786	0.000035	1.003005	-0.286419	
725	1.002711	0.000024	-3.449219	-0.000024	1.002711	-0.778916	
726	1.002943	-0.000247	-3.463456	0.000247	1.002943	-1.024944	
727	1.002936	-0.000134	-3.524209	0.000134	1.002936	-0.300455	
728	1.003073	0.000296	-3.994634	-0.000296	1.003073	-0.859147	
729	1.002929	-0.000348	-3.438573	0.000348	1.002929	-1.379880	
730	1.003093	-0.000356	-3.577567	0.000356	1.003093	-1.802615	
731	1.003089	0.000629	-4.227608	-0.000629	1.003089	-0.244417	
732	1.003082	-0.000110	-3.845212	0.000110	1.003082	-1.408029	
733	1.002877	-0.000020	-3.620078	0.000020	1.002877	-1.147405	
734	1.003118	-0.000366	-3.805220	0.000366	1.003118	-1.766992	
735	1.003117	0.000136	-3.915263	-0.000136	1.003117	-1.146761	
736	1.003141	0.000047	-3.885622	-0.000047	1.003141	-1.117736	
737	1.003080	0.000060	-3.997472	-0.000060	1.003080	-1.076437	
738	1.003064	0.000093	-3.978828	-0.000093	1.003064	-1.470239	
739	1.003389	0.000228	-4.300604	-0.000228	1.003389	-1.562173	
740	1.003087	0.000223	-3.970820	-0.000223	1.003087	-1.536991	
741	1.003067	-0.000029	-4.040105	0.000029	1.003067	-1.312264	
742	1.003325	0.000249	-4.228032	-0.000249	1.003325	-2.119971	
743	1.003802	-0.000352	-4.437900	0.000352	1.003802	-2.066452	
744	1.003191	0.000647	-4.268280	-0.000647	1.003191	-1.325651	
745	1.003024	-0.000448	-3.640299	0.000448	1.003024	-2.701579	
746	1.003070	-0.000470	-3.669945	0.000470	1.003070	-2.123214	
747	1.003193	0.000299	-3.963035	-0.000299	1.003193	-2.230020	
748	1.003068	-0.000179	-3.656184	0.000179	1.003068	-1.563630	
749	1.002703	0.000089	-3.604254	-0.000089	1.002703	-1.328647	
