802	0.999096	-0.000256	0.732055	0.000256	0.999096	-0.236972	
803	0.999199	-0.000273	0.587547	0.000273	0.999199	-0.264942	
804	0.999187	-0.000117	0.522608	0.000117	0.999187	-0.317303	
805	0.999224	-0.000114	0.492250	0.000114	0.999224	-0.140024	
806	0.999026	-0.000139	0.955099	0.000139	0.999026	0.049632	
807	0.999007	-0.000199	0.743387	0.000199	0.999007	-0.328839	
808	0.999190	-0.000240	0.560927	0.000240	0.999190	-0.269953	
809	0.999180	-0.000270	0.642849	0.000270	0.999180	-0.552480	
810	0.999036	-0.000186	0.809071	0.000186	0.999036	-0.185096	
811	0.999325	-0.000302	0.336231	0.000302	0.999325	-0.581941	
812	0.999316	-0.000462	0.602058	0.000462	0.999316	-0.517449	
813	0.999062	-0.000023	0.576812	0.000023	0.999062	-0.371242	
814	0.999136	-0.000148	0.709621	0.000148	0.999136	-0.516355	
815	0.999258	-0.000318	0.776776	0.000318	0.999258	-0.834422	
816	0.998784	-0.000303	0.927902	0.000303	0.998784	-0.735165	
817	0.999179	-0.000310	0.733608	0.000310	0.999179	-0.246880	
818	0.999098	-0.000398	0.581582	0.000398	0.999098	-0.409535	
819	0.999030	-0.000394	0.592844	0.000394	0.999030	-0.277659	
820	0.999258	-0.000356	0.350778	0.000356	0.999258	-0.544125	
821	0.999087	-0.000279	0.655709	0.000279	0.999087	-0.281908	
822	0.999089	-0.000297	0.675961	0.000297	0.999089	-0.372421	
823	0.999181	-0.000318	0.626421	0.000318	0.999181	-0.286937	
824	0.999299	-0.000355	0.407532	0.000355	0.999299	-0.513740	
825	0.999320	-0.000145	0.277621	0.000145	0.999320	-0.134047	
826	0.999054	-0.000219	0.683168	0.000219	0.999054	-0.389527	
827	0.999387	-0.000419	0.507301	0.000419	0.999387	-0.587597	
828	0.999222	-0.000296	0.579809	0.000296	0.999222	-0.460062	
829	0.999016	-0.000311	0.703220	0.000311	0.999016	-0.284120	
830	0.999405	-0.000357	0.496087	0.000357	0.999405	-0.726860	
831	0.999034	-0.000350	0.822511	0.000350	0.999034	-0.359737	
832	0.999191	-0.000131	0.577544	0.000131	0.999191	-0.169553	
833	0.999142	-0.000423	0.698595	0.000423	0.999142	-0.399455	
834	0.999001	0.000001	0.803132	-0.000001	0.999001	-0.314707	
835	0.999169	-0.000289	0.734309	0.000289	0.999169	-0.374868	
836	0.999462	-0.000298	0.533834	0.000298	0.999462	-0.699042	
837	0.999168	-0.000335	0.819741	0.000335	0.999168	-0.198208	
838	0.999288	-0.000398	0.645538	0.000398	0.999288	-0.168302	
839	0.999231	-0.000568	0.569686	0.000568	0.999231	-0.515786	
840	0.999170	-0.000232	0.536821	0.000232	0.999170	-0.118891	
841	0.999185	-0.000257	0.531982	0.000257	0.999185	-0.557458	
842	0.998992	-0.000329	0.999653	0.000329	0.998992	-0.355998	
843	0.999274	-0.000328	0.679858	0.000328	0.999274	-0.449438	
844	0.999213	-0.000208	0.592072	0.000208	0.999213	-0.217315	
845	0.999249	-0.000237	0.590636	0.000237	0.999249	-0.315699	
846	0.999168	-0.000295	0.718802	0.000295	0.999168	-0.339157	
847	0.999198	-0.000266	0.552755	0.000266	0.999198	-0.278995	
848	0.999365	-0.000307	0.519947	0.000307	0.999365	-0.296408	
849	0.999273	-0.000193	0.573940	0.000193	0.999273	-0.214521	
850	0.999389	-0.000311	0.515794	0.000311	0.999389	-0.325131	
851	0.999439	-0.000337	0.300593	0.000337	0.999439	-0.475688	
852	0.999166	-0.000161	0.479866	0.000161	0.999166	-0.061193	
853	0.999336	-0.000255	0.354449	0.000255	0.999336	-0.050149	
854	0.999324	-0.000260	0.581235	0.000260	0.999324	-0.202678	
855	0.999213	-0.000346	0.624563	0.000346	0.999213	-0.370468	
856	0.999378	-0.000366	0.504088	0.000366	0.999378	-0.171924	
857	0.999274	-0.000407	0.636927	0.000407	0.999274	-0.283484	
858	0.999036	-0.000495	0.834069	0.000495	0.999036	-0.125115	
859	0.999419	-0.000533	0.369427	0.000533	0.999419	-0.257484	
860	0.999363	-0.000361	0.462955	0.000361	0.999363	-0.245006	
861	0.999227	-0.000394	0.682388	0.000394	0.999227	-0.320995	
862	0.999311	-0.000223	0.559744	0.000223	0.999311	-0.200533	
863	0.999406	-0.000389	0.446672	0.000389	0.999406	-0.529350	
864	0.999049	-0.000178	0.831088	0.000178	0.999049	-0.293382	
865	0.999346	-0.000533	0.652273	0.000533	0.999346	-0.555443	
866	0.999367	-0.000265	0.475710	0.000265	0.999367	-0.132810	
867	0.999194	-0.000353	0.820319	0.000353	0.999194	-0.446482	
868	0.999271	-0.000349	0.863722	0.000349	0.999271	-0.253344	
869	0.999431	-0.000438	0.465722	0.000438	0.999431	-0.416194	
870	0.999435	-0.000277	0.457824	0.000277	0.999435	-0.335443	
871	0.999296	-0.000323	0.810480	0.000323	0.999296	-0.341530	
872	0.999313	-0.000197	0.613683	0.000197	0.999313	-0.362801	
873	0.999396	-0.000298	0.534838	0.000298	0.999396	-0.296178	
874	0.999352	-0.000213	0.745860	0.000213	0.999352	-0.427872	
875	0.999411	-0.000307	0.500827	0.000307	0.999411	-0.321333	
876	0.999345	-0.000236	0.765481	0.000236	0.999345	-0.441856	
877	0.999461	-0.000347	0.659359	0.000347	0.999461	-0.479695	
878	0.999290	-0.000453	0.818088	0.000453	0.999290	-0.572244	
879	0.999271	-0.000343	0.608551	0.000343	0.999271	-0.344087	
880	0.999434	-0.000374	0.538023	0.000374	0.999434	-0.185043	
881	0.999372	-0.000551	0.590893	0.000551	0.999372	-0.391208	
882	0.999312	-0.000436	0.567710	0.000436	0.999312	-0.768147	
883	0.999367	-0.000527	0.652474	0.000527	0.999367	-0.748065	
884	0.999217	-0.000382	0.656520	0.000382	0.999217	-0.334558	
885	0.999355	-0.000482	0.569632	0.000482	0.999355	-0.488673	
886	0.999273	-0.000333	0.534914	0.000333	0.999273	-0.653950	
887	0.999309	-0.000333	0.492720	0.000333	0.999309	-0.529614	
888	0.999209	-0.000407	0.674617	0.000407	0.999209	-0.488264	
889	0.999392	-0.000337	0.533421	0.000337	0.999392	-0.477589	
890	0.999078	-0.000338	0.709427	0.000338	0.999078	-0.356301	
891	0.999347	-0.000192	0.762154	0.000192	0.999347	-0.944503	
892	0.999288	-0.000336	0.568202	0.000336	0.999288	-0.555677	
893	0.999483	-0.000285	0.475969	0.000285	0.999483	-0.326479	
894	0.999346	-0.000201	0.364501	0.000201	0.999346	-0.079210	
895	0.999470	-0.000405	0.513040	0.000405	0.999470	-0.401343	
896	0.999268	-0.000214	0.673510	0.000214	0.999268	-0.210599	
897	0.999527	-0.000392	0.482918	0.000392	0.999527	-0.521641	
898	0.999257	-0.000303	0.435265	0.000303	0.999257	-0.345128	
899	0.999151	-0.000310	0.935856	0.000310	0.999151	-0.585572	
900	0.999018	-0.000348	0.555099	0.000348	0.999018	-0.315402	
901	0.999382	-0.000392	0.173736	0.000392	0.999382	-0.340295	
902	0.998925	-0.000341	0.596248	0.000341	0.998925	0.046156	
903	0.999267	-0.000288	0.405403	0.000288	0.999267	-0.040312	
904	0.998766	-0.000387	0.584668	0.000387	0.998766	0.030256	
905	0.999189	-0.000072	0.380785	0.000072	0.999189	-0.352730	
906	0.999149	-0.000277	0.923666	0.000277	0.999149	-0.131901	
907	0.999421	-0.000260	0.621989	0.000260	0.999421	-0.283355	
908	0.999371	-0.000260	0.758186	0.000260	0.999371	-0.431460	
909	0.999374	-0.000333	0.901535	0.000333	0.999374	-0.982458	
910	0.999219	-0.000462	0.764374	0.000462	0.999219	-0.838200	
911	0.999472	-0.000479	0.645534	0.000479	0.999472	-0.682701	
912	0.999326	-0.000427	0.485521	0.000427	0.999326	-0.216994	
913	0.999548	-0.000566	0.145157	0.000566	0.999548	-0.076558	
914	0.998970	-0.000369	0.582753	0.000369	0.998970	0.175966	
915	0.999330	-0.000326	0.743428	0.000326	0.999330	-0.445530	
916	0.999231	-0.000169	0.579576	0.000169	0.999231	-0.277159	
917	0.999530	-0.000154	0.375674	0.000154	0.999530	-0.334179	
918	0.999124	-0.000303	0.601206	0.000303	0.999124	0.093360	
919	0.999238	-0.000080	0.365920	0.000080	0.999238	0.225555	
920	0.999236	-0.000334	0.622453	0.000334	0.999236	0.265455	
921	0.999481	-0.000177	0.484860	0.000177	0.999481	-0.006635	
922	0.999023	-0.000049	0.909605	0.000049	0.999023	-0.245607	
923	0.999550	-0.000287	0.580935	0.000287	0.999550	-0.596306	
924	0.999172	-0.000254	0.742355	0.000254	0.999172	-0.086657	
925	0.999498	-0.000168	0.702833	0.000168	0.999498	-0.274578	
926	0.999110	-0.000377	0.997538	0.000377	0.999110	-0.630123	
927	0.999392	-0.000297	1.022602	0.000297	0.999392	-0.364414	
928	0.999015	-0.000192	0.824109	0.000192	0.999015	-0.325684	
929	0.999595	-0.000416	0.783407	0.000416	0.999595	-0.918481	
930	0.999084	-0.000240	0.941912	0.000240	0.999084	-0.238071	
931	0.999517	-0.000273	0.933683	0.000273	0.999517	-0.248950	
932	0.999125	-0.000250	0.600102	0.000250	0.999125	-0.135622	
933	0.999473	-0.000337	0.306647	0.000337	0.999473	-0.250105	
934	0.999023	-0.000198	0.734165	0.000198	0.999023	-0.013268	
935	0.999329	-0.000318	0.907751	0.000318	0.999329	-0.708769	
936	0.999222	-0.000252	0.907527	0.000252	0.999222	-0.726171	
937	0.999348	-0.000314	0.958380	0.000314	0.999348	-0.998295	
938	0.998828	-0.000276	0.957142	0.000276	0.998828	-0.580422	
939	0.999322	-0.000310	0.508890	0.000310	0.999322	-0.629673	
940	0.999016	-0.000395	0.639530	0.000395	0.999016	-0.341669	
941	0.999124	-0.000363	0.824899	0.000363	0.999124	-0.455964	
942	0.998958	-0.000208	0.733073	0.000208	0.998958	-0.256407	
943	0.999211	-0.000351	0.493835	0.000351	0.999211	-0.611461	
944	0.999002	-0.000298	0.527799	0.000298	0.999002	-0.331605	
945	0.999145	-0.000173	0.620154	0.000173	0.999145	-0.348562	
946	0.998991	-0.000260	0.669518	0.000260	0.998991	-0.362064	
947	0.999261	-0.000330	0.711536	0.000330	0.999261	-0.520072	
948	0.999028	-0.000177	0.806998	0.000177	0.999028	-0.190525	
949	0.999276	-0.000609	0.558531	0.000609	0.999276	-0.701529	
950	0.998919	-0.000162	0.576937	0.000162	0.998919	-0.374919	
951	0.999210	-0.000242	0.536039	0.000242	0.999210	-0.607970	
952	0.998755	-0.000279	0.731079	0.000279	0.998755	-0.237595	
953	0.999375	-0.000215	0.428289	0.000215	0.999375	-0.438797	
954	0.998889	-0.000434	1.305811	0.000434	0.998889	-0.530878	
955	0.999248	-0.000267	0.798034	0.000267	0.999248	-0.493227	
956	0.998898	-0.000457	0.791288	0.000457	0.998898	-0.387732	
957	0.999331	-0.000383	0.432847	0.000383	0.999331	-0.658405	
958	0.998808	-0.000234	0.980864	0.000234	0.998808	-0.046694	
959	0.999312	-0.000431	0.494285	0.000431	0.999312	-0.815419	
960	0.999036	-0.000189	0.435584	0.000189	0.999036	-0.507216	
961	0.998966	-0.000161	0.938150	0.000161	0.998966	-0.386022	
962	0.998878	-0.000254	0.787078	0.000254	0.998878	-0.439843	
963	0.999018	-0.000471	0.893494	0.000471	0.999018	-0.543205	
964	0.998829	-0.000292	0.686431	0.000292	0.998829	-0.270266	
965	0.998944	-0.000489	0.941512	0.000489	0.998944	-0.473604	
966	0.998851	-0.000420	0.745972	0.000420	0.998851	-0.263762	
967	0.998965	-0.000566	0.782004	0.000566	0.998965	-0.265333	
968	0.998979	-0.000553	0.754821	0.000553	0.998979	-0.455289	
969	0.998980	-0.000569	0.787729	0.000569	0.998980	-0.480278	
970	0.998670	-0.000349	0.834730	0.000349	0.998670	-0.103871	
971	0.999095	-0.000527	0.883181	0.000527	0.999095	-0.672960	
972	0.998867	-0.000513	0.924444	0.000513	0.998867	-0.575698	
973	0.998991	-0.000569	1.018658	0.000569	0.998991	-0.583061	
974	0.999108	-0.000366	0.705142	0.000366	0.999108	-0.380109	
975	0.999036	-0.000505	0.968748	0.000505	0.999036	-0.519957	
976	0.998792	-0.000639	0.846238	0.000639	0.998792	-0.667202	
977	0.999139	-0.000346	0.685002	0.000346	0.999139	-0.217150	
978	0.998690	-0.000580	0.742960	0.000580	0.998690	-0.306746	
979	0.998928	-0.000370	0.560872	0.000370	0.998928	-0.480307	
980	0.998802	-0.000436	0.737506	0.000436	0.998802	-0.276621	
981	0.999047	-0.000463	0.610723	0.000463	0.999047	-0.414494	
982	0.998871	-0.000371	0.896363	0.000371	0.998871	-0.388996	
983	0.999047	-0.000335	0.790501	0.000335	0.999047	-0.364746	
984	0.998932	-0.000430	0.714593	0.000430	0.998932	-0.387983	
985	0.999057	-0.000432	0.425287	0.000432	0.999057	-0.479902	
986	0.998918	-0.000430	0.781947	0.000430	0.998918	-0.393186	
987	0.998921	-0.000361	0.979636	0.000361	0.998921	-0.416443	
988	0.998539	-0.000442	1.057316	0.000442	0.998539	-0.576426	
989	0.999255	-0.000586	0.690721	0.000586	0.999255	-0.824301	
990	0.998581	-0.000374	0.872144	0.000374	0.998581	-0.339861	
991	0.998919	-0.000390	0.797576	0.000390	0.998919	-0.457711	
992	0.998742	-0.000271	0.784491	0.000271	0.998742	-0.268927	
993	0.998907	-0.000429	1.094780	0.000429	0.998907	-0.596426	
994	0.998707	-0.000280	1.073788	0.000280	0.998707	-0.834485	
995	0.999031	-0.000331	0.926413	0.000331	0.999031	-0.650569	
996	0.998924	-0.000410	0.794823	0.000410	0.998924	-0.599569	
997	0.999107	-0.000426	0.749652	0.000426	0.999107	-0.498440	
998	0.998670	-0.000407	0.934820	0.000407	0.998670	-0.578093	
999	0.999166	-0.000422	0.755982	0.000422	0.999166	-0.864152	
1000	0.998815	-0.000505	0.718768	0.000505	0.998815	-0.595210	
1001	0.998869	-0.000363	0.577676	0.000363	0.998869	-0.927916	
1002	0.998593	-0.000475	0.891092	0.000475	0.998593	-0.715450	
1003	0.999178	-0.000515	0.574396	0.000515	0.999178	-0.764756	
1004	0.998702	-0.000432	0.721515	0.000432	0.998702	-0.210084	
1005	0.999089	-0.000415	0.682067	0.000415	0.999089	-0.393591	
1006	0.998449	-0.000099	1.181891	0.000099	0.998449	-0.545548	
1007	0.999235	-0.000446	1.260832	0.000446	0.999235	-1.049669	
1008	0.998722	-0.000343	0.841775	0.000343	0.998722	-0.576013	
1009	0.998848	-0.000263	0.977926	0.000263	0.998848	-0.630247	
1010	0.998719	-0.000327	0.919056	0.000327	0.998719	-0.838565	
1011	0.998892	-0.000398	0.873677	0.000398	0.998892	-0.824671	
1012	0.998648	-0.000041	0.956511	0.000041	0.998648	-0.480379	
1013	0.998971	-0.000448	1.260303	0.000448	0.998971	-1.196353	
1014	0.998663	-0.000412	1.158541	0.000412	0.998663	-0.985223	
1015	0.998899	-0.000746	1.123420	0.000746	0.998899	-1.046092	
1016	0.998697	-0.000564	0.891427	0.000564	0.998697	-0.490033	
1017	0.998971	-0.000687	0.848180	0.000687	0.998971	-0.884078	
1018	0.998459	-0.000689	1.071907	0.000689	0.998459	-0.518026	
1019	0.998979	-0.000511	0.560121	0.000511	0.998979	-1.003651	
1020	0.998591	-0.000378	0.980854	0.000378	0.998591	-0.904491	
1021	0.999064	-0.000578	0.847304	0.000578	0.999064	-0.959850	
1022	0.998886	-0.000432	0.650274	0.000432	0.998886	-0.524166	
1023	0.999211	-0.000517	0.741822	0.000517	0.999211	-1.190565	
1024	0.998617	-0.000527	0.994384	0.000527	0.998617	-0.432215	
1025	0.999160	-0.000574	0.903766	0.000574	0.999160	-0.897404	
1026	0.998866	-0.000284	0.884439	0.000284	0.998866	-0.543756	
1027	0.999040	-0.000545	1.094755	0.000545	0.999040	-0.960397	
1028	0.998731	-0.000416	1.007990	0.000416	0.998731	-0.912957	
1029	0.998953	-0.000619	1.024857	0.000619	0.998953	-1.021468	
1030	0.998643	-0.000659	0.899442	0.000659	0.998643	-0.571326	
1031	0.999004	-0.000443	0.804142	0.000443	0.999004	-0.546563	
1032	0.998522	-0.000524	1.229783	0.000524	0.998522	-0.945889	
1033	0.999136	-0.000449	0.655024	0.000449	0.999136	-0.883161	
1034	0.998692	-0.000288	0.949086	0.000288	0.998692	-0.603357	
1035	0.999064	-0.000383	0.951706	0.000383	0.999064	-0.967921	
1036	0.998946	-0.000428	0.716651	0.000428	0.998946	-0.709817	
1037	0.998912	-0.000266	0.717995	0.000266	0.998912	-0.404569	
1038	0.998769	-0.000454	0.609924	0.000454	0.998769	-0.559281	
1039	0.998946	-0.000288	0.900194	0.000288	0.998946	-0.710918	
1040	0.998495	-0.000380	0.938190	0.000380	0.998495	-0.819411	
1041	0.999217	-0.000366	0.547697	0.000366	0.999217	-0.652657	
1042	0.998724	-0.000526	1.077241	0.000526	0.998724	-0.631742	
1043	0.999023	-0.000527	1.014285	0.000527	0.999023	-0.747345	
1044	0.998643	-0.000286	0.596684	0.000286	0.998643	-0.658213	
1045	0.998979	-0.000270	0.970731	0.000270	0.998979	-0.815654	
1046	0.998739	-0.000146	0.863774	0.000146	0.998739	-0.461401	
1047	0.999184	-0.000172	0.799239	0.000172	0.999184	-0.631470	
1048	0.998687	-0.000227	0.993401	0.000227	0.998687	-0.387465	
1049	0.999127	-0.000371	0.698711	0.000371	0.999127	-0.727851	
1050	0.998780	-0.000397	0.930753	0.000397	0.998780	-0.372928	
1051	0.999118	-0.000569	0.840597	0.000569	0.999118	-0.714112	
1052	0.998741	-0.000532	0.948087	0.000532	0.998741	-0.650826	
1053	0.999218	-0.000598	0.751484	0.000598	0.999218	-0.940066	
1054	0.998832	-0.000347	0.694804	0.000347	0.998832	-0.116937	
1055	0.999086	-0.000639	0.894470	0.000639	0.999086	-0.770251	
1056	0.998803	-0.000391	0.846646	0.000391	0.998803	-0.409131	
1057	0.999120	-0.000314	0.775144	0.000314	0.999120	-0.391785	
1058	0.998704	-0.000380	0.996388	0.000380	0.998704	-0.806158	
1059	0.999079	-0.000057	0.871889	0.000057	0.999079	-0.663845	
1060	0.998755	-0.000403	1.005696	0.000403	0.998755	-0.502351	
1061	0.999120	-0.000612	0.838948	0.000612	0.999120	-0.829340	
1062	0.998643	-0.000499	1.182616	0.000499	0.998643	-0.380630	
1063	0.999045	-0.000605	0.923146	0.000605	0.999045	-0.766885	
1064	0.998791	-0.000561	0.952759	0.000561	0.998791	-0.879777	
1065	0.999241	-0.000470	0.827525	0.000470	0.999241	-0.877808	
1066	0.998985	-0.000475	0.925759	0.000475	0.998985	-0.686426	
1067	0.999243	-0.000428	0.824702	0.000428	0.999243	-0.947430	
1068	0.998869	-0.000489	0.920892	0.000489	0.998869	-0.664205	
1069	0.998994	-0.000541	1.087633	0.000541	0.998994	-1.340659	
1070	0.998520	-0.000818	1.154806	0.000818	0.998520	-0.957310	
1071	0.999438	-0.000463	0.576480	0.000463	0.999438	-0.921180	
1072	0.998695	-0.000664	1.032813	0.000664	0.998695	-0.641231	
1073	0.999270	-0.000389	1.054677	0.000389	0.999270	-1.113842	
1074	0.998857	-0.000866	1.105135	0.000866	0.998857	-0.791089	
1075	0.999326	-0.000819	0.692957	0.000819	0.999326	-1.137848	
1076	0.998954	-0.000551	0.782448	0.000551	0.998954	-0.455180	
1077	0.999161	-0.000580	0.659734	0.000580	0.999161	-0.675655	
1078	0.998852	-0.000511	0.903322	0.000511	0.998852	-0.802279	
1079	0.999062	-0.000283	0.831504	0.000283	0.999062	-0.664468	
1080	0.998786	-0.000663	0.987623	0.000663	0.998786	-0.922854	
1081	0.998890	-0.000584	0.894126	0.000584	0.998890	-1.170977	
1082	0.998792	-0.000900	1.103856	0.000900	0.998792	-0.870308	
1083	0.999039	-0.000665	0.830781	0.000665	0.999039	-0.843670	
1084	0.998677	-0.000446	1.183878	0.000446	0.998677	-0.679199	
1085	0.999051	-0.000681	1.035057	0.000681	0.999051	-1.046252	
1086	0.998840	-0.000592	0.952216	0.000592	0.998840	-0.834332	
1087	0.999104	-0.000533	0.713162	0.000533	0.999104	-0.835280	
1088	0.998674	-0.000619	0.990568	0.000619	0.998674	-0.730028	
1089	0.999062	-0.000687	0.766408	0.000687	0.999062	-0.769391	
1090	0.998616	-0.000713	0.871175	0.000713	0.998616	-0.521410	
1091	0.998784	-0.000743	0.934911	0.000743	0.998784	-0.757363	
1092	0.998577	-0.000703	0.951599	0.000703	0.998577	-0.834648	
1093	0.999078	-0.000671	0.702782	0.000671	0.999078	-1.004951	
1094	0.998581	-0.000490	0.904785	0.000490	0.998581	-0.646387	
1095	0.999353	-0.000582	0.525809	0.000582	0.999353	-0.729869	
1096	0.999042	-0.000489	0.631223	0.000489	0.999042	-0.519810	
1097	0.999240	-0.000486	0.442096	0.000486	0.999240	-0.650456	
1098	0.998882	-0.000500	0.989322	0.000500	0.998882	-0.484587	
1099	0.999137	-0.000525	0.766554	0.000525	0.999137	-0.773529	
1100	0.998969	-0.000606	1.066961	0.000606	0.998969	-0.795332	
1101	0.999183	-0.000646	0.722788	0.000646	0.999183	-1.059168	
1102	0.998898	-0.000701	0.963823	0.000701	0.998898	-0.759735	
1103	0.999126	-0.000713	0.708694	0.000713	0.999126	-0.648505	
1104	0.998920	-0.000722	0.888898	0.000722	0.998920	-0.421306	
1105	0.998914	-0.000509	0.908344	0.000509	0.998914	-0.397428	
1106	0.999096	-0.000623	0.804574	0.000623	0.999096	-0.697722	
1107	0.998895	-0.000392	0.856883	0.000392	0.998895	-0.375602	
1108	0.998886	-0.000364	0.939807	0.000364	0.998886	-0.538380	
1109	0.998900	-0.000482	0.907023	0.000482	0.998900	-0.473810	
1110	0.999004	-0.000567	0.791059	0.000567	0.999004	-0.525834	
1111	0.999064	-0.000591	0.685311	0.000591	0.999064	-0.393424	
1112	0.998899	-0.000609	0.802149	0.000609	0.998899	-0.404204	
1113	0.998923	-0.000625	0.954067	0.000625	0.998923	-0.520891	
1114	0.999002	-0.000458	1.008899	0.000458	0.999002	-0.379476	
1115	0.998918	-0.000532	0.877023	0.000532	0.998918	-0.389412	
1116	0.998765	-0.000593	0.953523	0.000593	0.998765	-0.348574	
1117	0.999045	-0.000785	0.838063	0.000785	0.999045	-0.208554	
1118	0.998805	-0.000532	0.598888	0.000532	0.998805	-0.244143	
1119	0.998971	-0.000583	0.881292	0.000583	0.998971	-0.431664	
1120	0.998809	-0.000528	0.950293	0.000528	0.998809	-0.455430	
1121	0.998871	-0.000467	0.963800	0.000467	0.998871	-0.698999	
1122	0.998756	-0.000387	1.040063	0.000387	0.998756	-1.113050	
1123	0.998957	-0.000810	1.054215	0.000810	0.998957	-1.083769	
1124	0.998792	-0.000797	1.083021	0.000797	0.998792	-0.596429	
1125	0.999018	-0.000634	0.971497	0.000634	0.999018	-0.591600	
1126	0.998873	-0.000613	1.077838	0.000613	0.998873	-0.402562	
1127	0.998975	-0.000542	0.758745	0.000542	0.998975	-0.479288	
1128	0.999021	-0.000461	0.920661	0.000461	0.999021	-0.361961	
1129	0.999234	-0.000570	0.619090	0.000570	0.999234	-0.740619	
1130	0.998664	-0.000496	1.147275	0.000496	0.998664	-0.309671	
1131	0.999081	-0.000564	0.802198	0.000564	0.999081	-0.827643	
1132	0.998578	-0.000305	1.321915	0.000305	0.998578	-0.354196	
1133	0.998785	-0.000521	1.465701	0.000521	0.998785	-0.996823	
1134	0.998796	-0.000489	1.197782	0.000489	0.998796	-0.812091	
1135	0.998819	-0.000576	1.126175	0.000576	0.998819	-0.617536	
1136	0.998636	-0.000592	1.146849	0.000592	0.998636	-0.586186	
1137	0.998759	-0.000625	1.343076	0.000625	0.998759	-0.727575	
1138	0.998588	-0.000638	1.044033	0.000638	0.998588	-0.702292	
1139	0.998740	-0.000614	1.028106	0.000614	0.998740	-0.546757	
1140	0.998743	-0.000651	1.136252	0.000651	0.998743	-0.895186	
1141	0.999098	-0.000635	0.819247	0.000635	0.999098	-0.645243	
1142	0.998826	-0.000628	0.824520	0.000628	0.998826	-0.239613	
1143	0.999065	-0.000633	0.724152	0.000633	0.999065	-0.183916	
1144	0.998656	-0.000687	0.875118	0.000687	0.998656	-0.053855	
1145	0.999003	-0.000604	0.839481	0.000604	0.999003	-0.539956	
1146	0.998704	-0.000617	0.846003	0.000617	0.998704	-0.327722	
1147	0.998961	-0.000474	0.712068	0.000474	0.998961	-0.161304	
1148	0.998612	-0.000536	1.048666	0.000536	0.998612	-0.359869	
1149	0.998829	-0.000613	0.935688	0.000613	0.998829	-0.639111	
1150	0.998777	-0.000582	0.842847	0.000582	0.998777	-0.299120	
1151	0.999057	-0.000655	0.782956	0.000655	0.999057	-0.406645	
1152	0.998807	-0.000523	0.913160	0.000523	0.998807	0.023273	
1153	0.999033	-0.000610	0.803190	0.000610	0.999033	-0.394383	
1154	0.998800	-0.000607	0.780351	0.000607	0.998800	-0.395164	
1155	0.998990	-0.000606	0.938096	0.000606	0.998990	-0.615882	
1156	0.998743	-0.000475	1.035001	0.000475	0.998743	-0.507808	
1157	0.999045	-0.000698	0.942050	0.000698	0.999045	-0.689147	
1158	0.998666	-0.000528	0.935575	0.000528	0.998666	-0.175315	
1159	0.998706	-0.000531	1.261023	0.000531	0.998706	-0.292102	
1160	0.998494	-0.000666	1.400098	0.000666	0.998494	-0.629923	
1161	0.998970	-0.000559	0.989548	0.000559	0.998970	-0.759667	
1162	0.998584	-0.000215	1.387005	0.000215	0.998584	-0.236405	
1163	0.998962	-0.000511	1.002535	0.000511	0.998962	-0.499115	
1164	0.998574	-0.000653	1.245710	0.000653	0.998574	-0.329945	
1165	0.998964	-0.000441	0.789258	0.000441	0.998964	-0.300302	
1166	0.998774	-0.000551	0.956549	0.000551	0.998774	-0.290836	
1167	0.999015	-0.000545	1.066161	0.000545	0.999015	-0.529887	
1168	0.998785	-0.000562	1.017147	0.000562	0.998785	-0.247058	
1169	0.999107	-0.000366	0.622359	0.000366	0.999107	-0.190005	
1170	0.998631	-0.000672	0.849363	0.000672	0.998631	-0.018583	
1171	0.998874	-0.000485	0.764526	0.000485	0.998874	-0.207684	
1172	0.998711	-0.000144	0.863486	0.000144	0.998711	-0.058361	
1173	0.998753	-0.000597	1.146240	0.000597	0.998753	-0.455730	
1174	0.998643	-0.000115	0.971270	0.000115	0.998643	-0.255443	
1175	0.998903	-0.000380	0.972595	0.000380	0.998903	-0.468687	
1176	0.998836	-0.000425	0.915857	0.000425	0.998836	-0.166422	
1177	0.999104	-0.000813	0.803155	0.000813	0.999104	-0.396928	
1178	0.998657	-0.000483	1.081055	0.000483	0.998657	-0.330221	
1179	0.999077	-0.000454	0.964246	0.000454	0.999077	-0.724478	
1180	0.998818	-0.000522	0.925724	0.000522	0.998818	-0.495083	
1181	0.999175	-0.000510	0.875479	0.000510	0.999175	-0.725837	
1182	0.998758	-0.000485	1.122658	0.000485	0.998758	-0.401824	
1183	0.999176	-0.000658	0.960688	0.000658	0.999176	-0.515397	
1184	0.998940	-0.000472	0.860643	0.000472	0.998940	-0.335091	
1185	0.998857	-0.000653	1.084874	0.000653	0.998857	-0.572034	
1186	0.998533	-0.000424	1.123729	0.000424	0.998533	-0.591820	
1187	0.999088	-0.000512	0.900556	0.000512	0.999088	-0.863500	
1188	0.998481	-0.000864	1.289246	0.000864	0.998481	-0.648991	
1189	0.998947	-0.000433	0.780279	0.000433	0.998947	-0.326768	
1190	0.998934	-0.000691	0.857743	0.000691	0.998934	-0.797844	
1191	0.998911	-0.000222	0.781764	0.000222	0.998911	-0.242645	
1192	0.998712	-0.000311	1.026078	0.000311	0.998712	-0.646937	
1193	0.999113	-0.000573	0.950063	0.000573	0.999113	-1.078821	
1194	0.998844	-0.000430	1.012402	0.000430	0.998844	-0.536975	
1195	0.999039	-0.000505	0.938809	0.000505	0.999039	-0.589380	
